pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.8	167669.9	40.0	16000.0	114283.9	37346.0	10
45	24.0	320773.0	44.0	17600.0	246953.0	56176.0	1
50	12.8	161306.3	50.0	20000.0	96740.3	44516.0	10
55	11.7	172600.1	54.0	21600.0	103414.8	47531.3	10
60	10.1	176212.6	60.0	24000.0	100332.7	51819.9	10
65	9.4	184202.4	64.0	25600.0	103647.9	54890.5	10
66	7.9	163719.2	66.0	26400.0	84411.9	52841.3	10
67	8.8	183709.8	66.0	26400.0	101513.4	55730.4	10
68	8.3	179352.6	68.0	27200.0	96089.3	55995.3	10
69	8.0	164996.8	68.0	27200.0	83793.2	53935.6	10
70	7.3	160721.1	70.0	28000.0	78873.8	53777.3	10
71	7.4	163674.4	70.0	28000.0	80687.4	54917.0	10
72	7.2	166915.9	72.0	28800.0	82111.6	55932.3	10
73	6.9	156692.4	72.0	28800.0	72262.4	55558.0	10
74	7.0	171053.2	74.0	29600.0	84315.2	57064.0	10
75	7.3	190584.0	74.0	29600.0	101377.5	59532.5	10
80	6.3	170806.7	80.0	32000.0	77610.3	61116.4	10
85	5.8	172436.6	84.0	33600.0	74830.9	63921.7	10
90	4.9	161122.5	90.0	36000.0	60907.0	64125.5	10
95	5.0	178514.4	94.0	37600.0	72127.4	68693.0	10
100	4.7	186717.9	100.0	40000.0	74927.3	71690.6	10
130	3.5	197183.0	130.0	52000.0	55042.3	90010.7	10
