pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.5	280857.5	100.0	48000.0	172146.75	60610.75	4
105	58.0	231691.0	104.0	49920.0	118463.0	63204.0	1
110	70.3	246297.3	110.0	52800.0	125141.7	68245.6	10
115	66.4	246880.7	114.0	54720.0	121642.4	70404.3	10
120	59.0	236693.0	120.0	57600.0	102895.5	76077.5	2
125	58.4	248717.7	124.0	59520.0	111406.7	77667.0	10
130	51.5	249483.9	130.0	62400.0	104262.2	82691.7	10
135	44.0	243194.9	134.0	64320.0	93426.7	85314.2	10
140	39.1	241207.3	140.0	67200.0	83457.7	90409.6	10
145	39.1	242629.7	144.0	69120.0	80297.2	93068.5	10
146	35.6	246022.5	146.0	70080.0	81295.2	94501.3	10
147	37.9	251006.2	146.0	70080.0	87416.6	93363.6	10
148	39.3	254641.1	148.0	71040.0	88078.7	95374.4	10
149	37.6	249151.4	148.0	71040.0	83265.9	94697.5	10
150	29.3	236725.5	150.0	72000.0	66794.7	97780.8	10
151	33.5	242782.2	150.0	72000.0	73601.5	97030.7	10
152	36.1	253321.9	152.0	72960.0	81086.4	99123.5	10
153	36.4	252396.9	152.0	72960.0	81542.8	97742.1	10
154	35.0	253148.2	154.0	73920.0	79475.0	99599.2	10
155	34.7	252926.7	154.0	73920.0	79238.4	99614.3	10
160	28.9	252704.2	160.0	76800.0	71626.4	104117.8	10
190	20.7	276100.5	190.0	91200.0	58972.3	125738.2	10
220	17.4	306372.3	220.0	105600.0	52810.8	147741.5	10
250	13.9	337252.0	250.0	120000.0	47912.3	169089.7	10
