pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	219476.0	100.0	48000.0	111865.0	59511.0	1
105	87.25	259682.25	104.0	49920.0	146930.25	62728.0	4
110	63.5	236702.5	110.0	52800.0	116880.0	66912.5	2
115	64.0	257434.0	114.0	54720.0	130640.0	71960.0	1
120	53.5	235825.375	120.0	57600.0	102487.0	75618.375	8
125	54.2	245573.3	124.0	59520.0	107471.8	78457.5	10
130	47.1	242507.2	130.0	62400.0	96996.2	82981.0	10
131	52.2	254436.4	130.0	62400.0	109828.2	82078.2	5
132	43.0	236891.4	132.0	63360.0	89074.1	84325.3	10
133	44.6	242444.5	132.0	63360.0	93863.9	85088.6	10
134	40.7	235499.4	134.0	64320.0	85833.5	85211.9	10
135	44.8	242225.5	134.0	64320.0	91180.4	86591.1	10
136	42.5	243448.9	136.0	65280.0	91975.4	86057.5	10
137	44.8	244858.8	136.0	65280.0	92020.8	87422.0	10
138	40.3	244862.1	138.0	66240.0	89895.2	88588.9	10
139	43.0	245605.7	138.0	66240.0	91370.3	87857.4	10
140	40.0	242616.9	140.0	67200.0	85547.6	89729.3	10
145	35.1	242958.9	144.0	69120.0	80937.3	92757.6	10
150	35.3	249106.9	150.0	72000.0	80215.0	96741.9	10
155	29.7	245253.2	154.0	73920.0	70893.0	100286.2	10
160	31.4	259371.0	160.0	76800.0	78495.4	103915.6	5
190	21.3	278745.0	190.0	91200.0	59998.8	127356.2	10
