pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	71189.0	40.0	4000.0	37872.0	29277.0	1
45	126.66666666666667	108590.66666666667	44.0	4400.0	62254.5	41892.166666666664	6
50	91.0	90346.0	50.0	5000.0	44269.0	41027.0	1
51	64.3	69035.1	50.0	5000.0	32693.8	31291.3	10
52	65.9	74997.8	52.0	5200.0	35916.0	33829.8	10
53	55.25	62789.625	52.0	5200.0	28124.0	29413.625	8
54	65.5	79456.0	54.0	5400.0	36123.5	37878.5	2
55	70.3	83576.7	54.0	5400.0	39683.1	38439.6	10
57	64.7	81426.3	56.0	5600.0	37101.5	38668.8	10
58	55.166666666666664	73618.0	58.0	5800.0	32335.5	35424.5	6
59	89.71428571428571	119001.71428571429	58.0	5800.0	57661.42857142857	55482.28571428572	7
60	67.0	96010.0	60.0	6000.0	44517.4	45432.6	10
65	52.0	81860.0	64.0	6400.0	34445.0	40951.0	1
70	49.2	89120.3	70.0	7000.0	35241.6	46808.7	10
75	64.3	124805.1	74.0	7400.0	52494.0	64837.1	10
80	36.6	86534.1	80.0	8000.0	30514.3	47939.8	10
85	52.5	125622.5	84.0	8400.0	47368.5	69770.0	2
90	44.1	119144.3	90.0	9000.0	41512.0	68542.3	10
95	34.4	104683.5	94.0	9400.0	34033.7	61155.8	10
100	36.8	122089.2	100.0	10000.0	38932.0	73057.2	10
130	20.7	115637.4	130.0	13000.0	29158.1	73349.3	10
