pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.0	353588.0	100.0	40000.0	222933.0	90555.0	1
130	23.0	325454.0	130.0	52000.0	173822.0	99502.0	1
160	23.4	419874.0	160.0	64000.0	223431.4	132282.6	5
190	29.4	564874.6	190.0	76000.0	327557.6	161127.0	5
220	31.166666666666668	654736.0	220.0	88000.0	383927.3333333333	182588.66666666666	6
250	24.0	655209.0	250.0	100000.0	343459.8	211499.2	5
280	23.5	739844.1666666666	280.0	112000.0	392840.6666666667	234723.5	6
310	19.0	735725.6666666666	310.0	124000.0	347656.3333333333	263759.3333333333	3
315	25.5	799670.0	314.0	125600.0	408891.6666666667	264864.3333333333	6
320	24.555555555555557	835141.7777777778	320.0	128000.0	432563.0	274258.77777777775	9
330	39.0	963154.4	330.0	132000.0	548898.7	281925.7	10
335	18.0	804881.0	334.0	133600.0	379056.0	291891.0	1
336	14.333333333333334	704657.6666666666	336.0	134400.0	280705.6666666667	289216.0	3
337	14.0	673736.5	336.0	134400.0	256758.0	282242.5	2
338	19.714285714285715	817865.1428571428	338.0	135200.0	393477.71428571426	288849.4285714286	7
339	22.0	845565.4	338.0	135200.0	421629.3	288398.1	10
340	22.4	870737.5	340.0	136000.0	444645.7	289751.8	10
341	25.5	899057.8333333334	340.0	136000.0	466578.6666666667	296139.1666666667	6
342	25.1	919467.6	342.0	136800.0	489710.3	292615.3	10
343	24.6	928451.6	342.0	136800.0	497622.6	293687.0	5
344	10.0	588579.0	344.0	137600.0	166680.0	283955.0	1
345	15.0	762499.5	344.0	137600.0	322177.0	302378.5	2
350	17.0	784195.6666666666	350.0	140000.0	348825.0	295020.6666666667	3
355	26.0	928318.5	354.0	141600.0	494109.5	292255.0	2
360	11.8	676963.2	360.0	144000.0	237352.4	295250.8	5
