pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.33333333333334	230357.33333333334	70.0	7000.0	117069.33333333333	106218.0	3
110	130.33333333333334	468881.6666666667	110.0	11000.0	201485.0	256286.66666666666	3
115	118.0	446009.0	114.0	11400.0	184846.0	249649.0	1
120	132.6	555179.8	120.0	12000.0	237977.6	305082.2	5
126	79.5	367994.3333333333	126.0	12600.0	139572.66666666666	215695.66666666666	6
127	74.66666666666667	340366.3333333333	126.0	12600.0	127356.66666666667	200283.66666666666	3
128	53.333333333333336	263699.8333333333	128.0	12800.0	94411.0	156360.83333333334	6
129	81.33333333333333	388555.3333333333	128.0	12800.0	153368.0	222259.33333333334	3
130	81.7	400782.7	130.0	13000.0	152590.3	235062.4	10
131	59.0	298105.0	130.0	13000.0	102780.0	182195.0	1
132	59.0	306664.0	132.0	13200.0	110529.0	182803.0	4
133	47.0	239836.0	132.0	13200.0	79861.0	146643.0	1
134	136.0	677073.0	134.0	13400.0	269386.0	394153.0	1
135	18.0	106569.0	134.0	13400.0	26367.0	66668.0	1
140	37.5	217930.5	140.0	14000.0	66089.75	137700.75	4
145	72.0	419716.25	144.0	14400.0	147047.5	258124.75	4
155	73.9	480198.9	154.0	15400.0	169762.2	294882.7	10
190	49.9	470962.2	190.0	19000.0	136868.8	314903.4	10
220	45.2	548760.8	220.0	22000.0	148300.1	378240.7	10
