pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.33333333333333	90848.0	40.0	4000.0	53637.666666666664	33170.333333333336	3
75	48.666666666666664	97700.33333333333	74.0	7400.0	38880.666666666664	51345.666666666664	3
80	64.2	144251.3	80.0	8000.0	62018.4	74152.9	10
81	43.4	100568.6	80.0	8000.0	38050.7	54437.9	10
82	36.57142857142857	90893.85714285714	82.0	8200.0	32488.85714285714	50123.0	7
83	41.666666666666664	102562.5	82.0	8200.0	37118.833333333336	57161.666666666664	6
84	55.2	136891.2	84.0	8400.0	54839.6	73567.6	10
85	41.3	106467.9	84.0	8400.0	38916.1	59067.8	10
86	53.0	137558.0	86.0	8600.0	49693.0	79179.0	1
87	65.6	167739.2	86.0	8600.0	67666.4	91386.8	10
88	58.3	154105.1	88.0	8800.0	61133.0	84084.1	10
89	66.9	173518.5	88.0	8800.0	70761.9	93868.6	10
90	51.8	142816.7	90.0	9000.0	54492.6	79234.1	10
95	51.5	153491.6	94.0	9400.0	57730.6	86267.0	10
100	51.4	168585.5	100.0	10000.0	61585.9	96899.6	10
105	37.5	136026.7	104.0	10400.0	45451.1	80071.6	10
110	37.5	148789.2	110.0	11000.0	48447.7	89231.5	10
115	36.4	153417.6	114.0	11400.0	48908.1	92995.5	10
120	43.6	197064.8	120.0	12000.0	66726.9	118217.9	10
125	34.7	168191.6	124.0	12400.0	51756.9	103910.7	10
130	33.2	174920.2	130.0	13000.0	51659.3	110130.9	10
160	27.5	211137.5	160.0	16000.0	54777.3	140200.2	10
