pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	17.0	349221.0	160.0	64000.0	153668.0	131393.0	1
190	25.333333333333332	537059.0	190.0	76000.0	288750.6666666667	172118.33333333334	3
250	33.5	827680.5	250.0	100000.0	495773.5	231657.0	4
280	12.5	546455.5	280.0	112000.0	187607.0	246568.5	2
310	13.0	604059.0	310.0	124000.0	215347.16666666666	264401.8333333333	6
340	12.0	657292.5	340.0	136000.0	218902.5	302050.0	2
400	8.0	681932.0	400.0	160000.0	173055.0	348477.0	1
430	20.75	1064621.25	430.0	172000.0	497961.75	394229.5	4
490	14.333333333333334	1077112.3333333333	490.0	196000.0	412862.6666666667	467759.6666666667	3
525	10.5	1015179.7	524.0	209600.0	310330.9	494724.8	10
530	8.75	951023.0	530.0	212000.0	251233.75	487259.25	4
531	18.75	1220395.25	530.0	212000.0	509292.5	498572.75	4
532	10.75	1028349.5	532.0	212800.0	312580.75	502436.75	4
533	12.8	1104491.8	532.0	212800.0	387890.6	503269.2	5
534	12.0	1109077.5	534.0	213600.0	379064.5	515879.0	2
535	9.0	959398.7	534.0	213600.0	256632.7	488632.0	10
536	6.0	816328.0	536.0	214400.0	135226.0	466166.0	1
537	16.6	1152958.7	536.0	214400.0	438955.1	499067.6	10
538	6.0	844858.5	538.0	215200.0	156221.0	472899.5	4
539	9.25	976333.75	538.0	215200.0	263034.0	497561.75	4
540	11.0	1083899.0	540.0	216000.0	327206.0	540153.0	1
545	6.0	843031.0	544.0	217600.0	155720.5	469166.5	2
550	11.2	1067331.5	550.0	220000.0	344189.8	502591.7	10
555	20.8	1331382.3	554.0	221600.0	588274.3	520954.0	10
560	11.0	1098081.125	560.0	224000.0	339801.375	533719.75	8
565	7.714285714285714	959147.7142857143	564.0	225600.0	216730.42857142858	516253.28571428574	7
570	23.25	1605008.25	570.0	228000.0	794699.0	581739.25	4
