pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.28571428571429	254012.7142857143	100.0	10000.0	96950.71428571429	146962.0	7
135	66.1	330604.1	134.0	13400.0	107158.7	209911.4	10
136	60.5	307364.375	136.0	13600.0	96407.875	197220.5	8
137	50.4	268176.4	136.0	13600.0	79984.9	174455.5	10
138	50.55555555555556	268193.6666666667	138.0	13800.0	80585.11111111111	173670.55555555556	9
139	35.4	201906.4	138.0	13800.0	53488.4	134480.0	10
140	31.4	185757.8	140.0	14000.0	48875.5	122742.3	10
141	58.6	311522.7	140.0	14000.0	98834.7	198548.0	10
142	50.1	278451.4	142.0	14200.0	85661.1	178448.3	10
143	55.6	307390.5	142.0	14200.0	93835.9	199212.6	10
144	53.4	299932.1	144.0	14400.0	90937.8	194450.3	10
145	49.7	284113.8	144.0	14400.0	83308.1	186261.7	10
150	36.6	234416.4	150.0	15000.0	64518.6	154747.8	10
155	41.6	274375.5	154.0	15400.0	73480.8	185340.7	10
160	46.1	317444.8	160.0	16000.0	88636.4	212648.4	10
165	57.0	398322.0	164.0	16400.0	112981.6	268776.4	10
170	49.8	371743.7	170.0	17000.0	106623.7	247950.0	10
175	31.6	267133.8	174.0	17400.0	62503.8	187056.0	10
180	42.7	364226.9	180.0	18000.0	92534.4	253512.5	10
185	35.1	315020.5	184.0	18400.0	75744.9	220691.6	10
190	45.4	421037.2	190.0	19000.0	106503.6	295343.6	10
220	29.5	372716.3	220.0	22000.0	76455.5	274040.8	10
