pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.5	87929.5	40.0	4000.0	49080.5	34809.0	2
70	70.5	126505.0	70.0	7000.0	54540.0	64895.0	2
100	58.333333333333336	194001.0	100.0	10000.0	73635.55555555556	110265.44444444444	9
105	64.6	222578.9	104.0	10400.0	83909.1	128165.8	10
106	132.0	452013.0	106.0	10600.0	190683.0	250624.0	1
107	132.0	452013.0	106.0	10600.0	190683.0	250624.0	1
108	60.3	223174.1	108.0	10800.0	83200.6	129065.5	10
109	83.6	299400.1	108.0	10800.0	117578.7	170913.4	10
110	53.7	207891.1	110.0	11000.0	74102.2	122678.9	10
111	62.333333333333336	235153.66666666666	110.0	11000.0	86500.66666666667	137543.0	3
112	62.9	243839.6	112.0	11200.0	87824.1	144703.5	10
113	68.5	262915.6	112.0	11200.0	95209.2	156394.4	10
115	65.9	262919.7	114.0	11400.0	97018.5	154387.2	10
120	56.0	244744.5	120.0	12000.0	85429.0	147195.5	4
125	60.1	278001.5	124.0	12400.0	95092.0	170385.5	10
130	54.2	271213.2	130.0	13000.0	90257.6	167825.6	10
135	49.1	259674.7	134.0	13400.0	83571.4	162569.3	10
145	59.3	349679.5	144.0	14400.0	117628.0	217507.5	10
150	59.0	365931.9	150.0	15000.0	119318.8	231463.1	10
155	34.6	242159.7	154.0	15400.0	68089.8	158515.9	10
