pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.4	40473.8	40.0	4000.0	19016.2	17417.6	5
70	42.9	81918.3	70.0	7000.0	31467.0	43381.3	10
75	36.3	76853.3	74.0	7400.0	26937.4	42441.9	10
80	30.2	75070.8	80.0	8000.0	24233.1	42757.7	10
85	29.1	77803.5	84.0	8400.0	25312.5	44007.0	10
86	30.0	82635.6	86.0	8600.0	26138.1	47811.5	10
87	27.3	76844.2	86.0	8600.0	23478.0	44680.2	10
88	24.8	74736.5	88.0	8800.0	21590.4	44258.1	10
89	21.9	67291.7	88.0	8800.0	18982.0	39421.7	10
90	20.4	65108.4	90.0	9000.0	18581.2	37437.2	10
91	23.7	73295.0	90.0	9000.0	21336.4	42868.6	10
92	27.0	84892.6	92.0	9200.0	25489.2	50111.4	10
93	26.0	81080.0	92.0	9200.0	24066.5	47721.5	10
94	20.6	70271.0	94.0	9400.0	19225.3	41551.7	10
95	26.9	87428.1	94.0	9400.0	26265.8	51668.3	10
100	22.0	81149.1	100.0	10000.0	22178.3	48870.8	10
105	23.9	93476.4	104.0	10400.0	25272.5	57699.9	10
110	17.5	78741.2	110.0	11000.0	19676.2	47955.0	10
115	16.7	79957.6	114.0	11400.0	18914.2	49529.4	10
120	19.1	96554.1	120.0	12000.0	23811.0	60623.1	10
125	17.2	93306.2	124.0	12400.0	22258.9	58523.3	10
130	13.9	85682.2	130.0	13000.0	18453.7	54098.5	10
