pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	127203.9	70.0	7000.0	55758.9	64375.0	10
75	62.5	128073.9	74.0	7400.0	55532.4	65067.5	10
80	48.0	113451.2	80.0	8000.0	43413.5	61957.7	10
85	55.9	138778.8	84.0	8400.0	52992.2	77302.6	10
86	49.5	129601.7	86.0	8600.0	47741.6	73174.1	10
87	52.7	135778.1	86.0	8600.0	51389.6	75702.5	10
88	53.9	146202.8	88.0	8800.0	55449.7	81865.1	10
89	63.3	167738.9	88.0	8800.0	66345.4	92505.5	10
90	37.8	108929.1	90.0	9000.0	37129.3	62709.8	10
91	51.5	142743.8	90.0	9000.0	52929.1	80724.7	10
92	46.0	133226.4	92.0	9200.0	47898.4	76036.0	10
93	36.7	109839.2	92.0	9200.0	37446.6	63100.6	10
94	35.8	111188.5	94.0	9400.0	37087.5	64607.0	10
95	36.2	113045.2	94.0	9400.0	38712.0	64839.2	10
100	31.2	110554.1	100.0	10000.0	34961.3	65492.8	10
105	31.3	117525.0	104.0	10400.0	36000.5	71020.5	10
110	31.9	129603.5	110.0	11000.0	39155.6	79337.9	10
115	37.7	161091.6	114.0	11400.0	49559.1	100018.5	10
120	31.6	147357.2	120.0	12000.0	43650.6	91586.6	10
125	24.0	123257.1	124.0	12400.0	33031.5	77701.6	10
130	23.0	129140.0	130.0	13000.0	33930.2	82079.8	10
160	20.0	160871.2	160.0	16000.0	37661.8	107049.4	10
