pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.0	304731.0	100.0	40000.0	181486.0	83145.0	1
130	20.142857142857142	309512.5714285714	130.0	52000.0	154253.85714285713	103128.71428571429	7
160	15.333333333333334	325080.6666666667	160.0	64000.0	138106.66666666666	122814.0	3
190	15.555555555555555	406776.55555555556	190.0	76000.0	178590.0	151996.55555555556	9
220	12.555555555555555	419079.77777777775	220.0	88000.0	159866.22222222222	170993.55555555556	9
221	15.25	475882.5	220.0	88000.0	208070.0	179592.5	4
222	11.7	405688.6	222.0	88800.0	144608.8	172057.8	10
223	11.9	410250.5	222.0	88800.0	149850.1	171378.4	10
224	10.3	382393.7	224.0	89600.0	123126.3	169443.4	10
225	11.8	416180.2	224.0	89600.0	150609.6	175746.6	10
226	11.2	402631.0	226.0	90400.0	138037.8	173967.2	10
227	22.0	557595.7	226.0	90400.0	282596.4	184373.3	10
228	19.1	546671.8	228.0	91200.0	266908.3	188335.5	10
229	12.9	436102.8	228.0	91200.0	167039.6	177635.2	10
230	12.857142857142858	450637.0	230.0	92000.0	176974.85714285713	181432.14285714287	7
235	13.7	474989.6	234.0	93600.0	193911.7	187243.9	10
240	13.9	479234.8	240.0	96000.0	193588.7	189406.1	10
245	11.7	452175.2	244.0	97600.0	166428.7	187902.5	10
250	12.6	483678.1	250.0	100000.0	187059.1	196369.0	10
255	13.2	507839.7	254.0	101600.0	200058.5	205927.2	10
260	10.7	465323.9	260.0	104000.0	157604.9	203459.0	10
265	10.7	476285.9	264.0	105600.0	162022.2	208399.7	10
275	9.857142857142858	479521.4285714286	274.0	109600.0	153501.14285714287	216146.2857142857	7
