pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.66666666666667	62069.0	40.0	4000.0	32114.333333333332	25914.666666666668	3
45	86.5	80314.0	44.0	4400.0	40717.75	35152.25	4
50	71.33333333333333	77110.5	50.0	5000.0	35534.666666666664	36525.833333333336	6
60	73.0	104919.2	60.0	6000.0	45723.3	53135.9	10
65	85.25	133028.5	64.0	6400.0	57818.0	68746.5	8
70	57.2	108621.2	70.0	7000.0	41676.6	59874.6	10
71	73.6	135222.2	70.0	7000.0	56622.4	71529.8	5
72	54.1	106381.8	72.0	7200.0	40974.7	58135.1	10
73	57.2	110588.0	72.0	7200.0	41707.3	61608.7	10
75	45.7	97602.6	74.0	7400.0	36037.5	54091.1	10
76	59.5	126155.0	76.0	7600.0	48645.4	69833.6	10
77	73.7	155732.5	76.0	7600.0	62514.5	85542.0	10
78	43.0	97195.8	78.0	7800.0	34251.3	55066.5	10
79	43.0	97195.8	78.0	7800.0	34251.3	55066.5	10
80	68.5	155469.0	80.0	8000.0	58581.375	88807.625	8
85	49.5	125072.6	84.0	8400.0	42501.0	74087.6	10
90	33.3	98309.0	90.0	9000.0	30461.1	58757.9	10
95	66.7	200354.9	94.0	9400.0	71161.2	119699.7	10
100	42.2	144286.6	100.0	10000.0	45133.7	89052.9	10
130	22.5	128290.1	130.0	13000.0	31403.9	83756.2	10
