pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.66666666666667	292571.3333333333	100.0	10000.0	116450.33333333333	166021.0	3
135	69.5	345693.6666666667	134.0	13400.0	114551.33333333333	217608.33333333334	6
140	69.22222222222223	374528.3333333333	140.0	14000.0	121717.44444444444	238670.88888888888	9
145	69.66666666666667	385287.8333333333	144.0	14400.0	121136.0	249607.83333333334	6
150	58.22222222222222	352355.77777777775	150.0	15000.0	107073.11111111111	230132.66666666666	9
155	71.6	440271.4	154.0	15400.0	137283.0	287434.4	10
156	75.1	478885.9	156.0	15600.0	149033.9	314096.0	10
157	85.0	528706.25	156.0	15600.0	164346.0	348604.25	4
158	54.5	364788.0	158.0	15800.0	101383.5	247446.5	2
159	66.4	432937.4	158.0	15800.0	133239.1	283740.3	10
160	60.9	411342.3	160.0	16000.0	121359.2	273823.1	10
162	23.0	179033.0	162.0	16200.0	41052.0	121619.0	2
163	23.0	179033.0	162.0	16200.0	41052.0	121619.0	2
164	52.0	380868.0	164.0	16400.0	110665.0	253639.0	1
165	74.1	508918.7	164.0	16400.0	153842.4	338512.3	10
170	63.2	468562.2	170.0	17000.0	138289.4	313102.8	10
175	55.9	436209.1	174.0	17400.0	119343.6	299291.5	10
180	30.0	263276.0	180.0	18000.0	62093.0	183003.0	1
185	51.4	443157.8	184.0	18400.0	118910.2	305663.6	10
190	52.9	479295.3	190.0	19000.0	126615.7	333489.6	10
220	53.4	617312.1	220.0	22000.0	152383.8	442708.3	10
