pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.0	29843.0	20.0	2000.0	20997.0	6826.0	1
21	35.5	12696.5	20.0	2000.0	7330.5	3346.0	2
22	64.0	25682.0	22.0	2200.0	17467.0	5993.0	1
24	87.0	34457.9	24.0	2400.0	22828.7	9205.2	10
25	60.4	24421.4	24.0	2400.0	15335.0	6662.4	10
26	75.4	34505.5	26.0	2600.0	22472.1	9407.4	10
27	77.8	35780.6	26.0	2600.0	23524.6	9630.0	10
28	67.9	32530.3	28.0	2800.0	19885.4	9816.9	10
29	72.6	35197.0	28.0	2800.0	22042.2	10326.8	10
30	65.0	34318.3	30.0	3000.0	20507.5	10780.8	10
35	53.4	34169.8	34.0	3400.0	18578.4	12157.4	10
40	43.9	35783.1	40.0	4000.0	17944.0	13799.1	10
45	46.1	43125.1	44.0	4400.0	20768.0	17913.1	10
50	42.6	47640.5	50.0	5000.0	21835.3	20755.2	10
55	28.3	37890.0	54.0	5400.0	15513.1	16922.9	10
60	35.0	54156.9	60.0	6000.0	23161.7	24935.2	10
65	29.9	52044.5	64.0	6400.0	20835.2	24745.3	10
70	19.2	41272.6	70.0	7000.0	13721.9	20480.7	10
100	16.1	62164.4	100.0	10000.0	16992.3	35072.1	10
130	13.2	81377.7	130.0	13000.0	19660.9	48586.8	10
