pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	22446.0	40.0	4000.0	9110.0	9296.0	1
70	107.2	188211.0	70.0	7000.0	92988.4	88152.6	5
75	108.33333333333333	206973.0	74.0	7400.0	102899.66666666667	96599.33333333333	3
80	56.8	131983.8	80.0	8000.0	57073.8	66830.0	5
85	113.0	258941.0	84.0	8400.0	117945.0	132512.0	1
95	84.5	234104.3	94.0	9400.0	103509.1	121101.2	10
96	99.375	283004.5	96.0	9600.0	128419.25	144889.25	8
97	78.125	226307.375	96.0	9600.0	95187.75	121423.625	8
98	70.1	214803.9	98.0	9800.0	89530.5	115375.4	10
99	41.0	132260.5	98.0	9800.0	47237.5	75125.0	4
100	49.8	164635.8	100.0	10000.0	62657.8	91878.0	10
101	54.333333333333336	177717.0	100.0	10000.0	68281.33333333333	99335.66666666667	3
102	62.3	204224.9	102.0	10200.0	80513.1	113409.8	10
103	57.8	190917.4	102.0	10200.0	74422.0	106193.4	10
104	71.3	239198.8	104.0	10400.0	96275.9	132418.9	10
105	51.3	178651.7	104.0	10400.0	67046.5	101101.2	10
110	26.5	112024.5	110.0	11000.0	36288.0	64626.5	2
115	55.5	220344.1	114.0	11400.0	83105.5	125724.6	10
120	65.9	278350.8	120.0	12000.0	106615.7	159615.1	10
125	37.6	181213.5	124.0	12400.0	59558.8	109130.7	10
130	55.1	270316.1	130.0	13000.0	96260.5	160925.6	10
