pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.66666666666667	54553.0	40.0	4000.0	28769.666666666668	21743.333333333332	3
45	50.5	47768.25	44.0	4400.0	22743.0	20581.25	4
50	58.0	60962.0	50.0	5000.0	26479.0	29433.0	1
55	94.875	112151.375	54.0	5400.0	55856.625	50840.75	8
60	90.5	120845.5	60.0	6000.0	56223.166666666664	58562.333333333336	6
61	70.4	97818.3	60.0	6000.0	43779.2	47979.1	10
62	69.0	102401.6	62.0	6200.0	44806.4	51333.2	10
63	94.83333333333333	140791.83333333334	62.0	6200.0	66740.66666666667	67789.16666666667	6
64	80.22222222222223	122974.66666666667	64.0	6400.0	54865.0	61645.666666666664	9
65	61.9	97858.3	64.0	6400.0	41966.3	49428.0	10
66	41.666666666666664	71086.66666666667	66.0	6600.0	27481.333333333332	36939.333333333336	3
67	50.666666666666664	87071.66666666667	66.0	6600.0	35541.0	44864.666666666664	3
68	83.0	138228.125	68.0	6800.0	61447.375	69912.75	8
69	66.5	111878.4	68.0	6800.0	46991.7	58018.7	10
70	73.4	127902.5	70.0	7000.0	54740.6	66091.9	10
75	83.6	158724.5	74.0	7400.0	68689.0	82561.5	10
80	54.0	121520.7	80.0	8000.0	46042.3	67398.4	10
85	58.8	141323.1	84.0	8400.0	54979.6	77859.5	10
90	38.8	109706.6	90.0	9000.0	36604.8	64011.8	10
95	52.7	156109.2	94.0	9400.0	56952.3	89662.9	10
100	48.4	156446.6	100.0	10000.0	52107.6	94239.0	10
130	23.7	130974.2	130.0	13000.0	33998.8	83845.4	10
