pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	94723.0	70.0	7000.0	35496.25	52156.75	4
75	61.8	125109.1	74.0	7400.0	47926.0	69709.1	10
80	57.0	130742.0	80.0	8000.0	47094.2	75567.8	10
85	49.1	125591.5	84.0	8400.0	43144.7	73962.8	10
90	53.9	150774.8	90.0	9000.0	51358.5	90326.3	10
91	56.1	156842.7	90.0	9000.0	54462.9	93289.8	10
92	36.3	110295.2	92.0	9200.0	34205.3	66797.9	10
93	35.5	107922.3	92.0	9200.0	32751.4	65878.9	10
94	37.3	117282.9	94.0	9400.0	35620.0	72168.9	10
95	31.9	103443.0	94.0	9400.0	30957.5	62991.5	10
96	49.1	155630.9	96.0	9600.0	50211.4	95723.5	10
97	51.7	163579.4	96.0	9600.0	53541.2	100342.2	10
98	39.0	129415.3	98.0	9800.0	39927.0	79590.3	10
99	43.1	140647.1	98.0	9800.0	43666.8	87082.3	10
100	47.9	158758.1	100.0	10000.0	50489.8	98168.3	10
105	37.9	139318.8	104.0	10400.0	41378.3	87436.5	10
110	36.9	150142.6	110.0	11000.0	43257.2	95775.4	10
115	41.8	175350.3	114.0	11400.0	50763.0	113073.3	10
120	28.8	140042.3	120.0	12000.0	36777.5	91144.8	10
125	25.9	135640.2	124.0	12400.0	34347.4	88768.8	10
130	30.5	168185.3	130.0	13000.0	42975.0	112080.3	10
160	22.6	181805.1	160.0	16000.0	39649.1	125996.0	10
