pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.2	86194.6	40.0	4000.0	47950.4	34204.2	10
41	63.3	52247.9	40.0	4000.0	26307.9	21900.0	10
42	74.1	65137.6	42.0	4200.0	34328.0	26567.6	10
43	86.16666666666667	76324.5	42.0	4200.0	41425.5	30657.0	6
44	77.9	72987.7	44.0	4400.0	36834.1	31709.6	10
45	63.2	59357.1	44.0	4400.0	28864.4	26048.7	10
46	71.3	71060.2	46.0	4600.0	35261.6	31152.6	10
47	69.4	72846.9	46.0	4600.0	37867.9	30333.0	10
48	73.6	78254.3	48.0	4800.0	38261.0	35145.3	10
49	71.3	76174.2	48.0	4800.0	37284.1	34042.1	10
50	54.8	64061.3	50.0	5000.0	29649.7	29361.6	10
55	60.3	76753.9	54.0	5400.0	34166.4	37133.5	10
60	39.2	61315.0	60.0	6000.0	23794.7	31460.3	10
65	39.8	69086.6	64.0	6400.0	26946.6	35676.0	10
70	41.8	82999.8	70.0	7000.0	31790.4	44139.4	10
75	41.1	88270.8	74.0	7400.0	32217.9	48578.9	10
80	39.0	96246.5	80.0	8000.0	34054.9	54111.6	10
85	41.8	110442.3	84.0	8400.0	39968.0	61990.3	10
90	27.1	84881.4	90.0	9000.0	26803.9	48987.5	10
95	24.3	82991.8	94.0	9400.0	24047.7	49450.1	10
100	31.3	114251.6	100.0	10000.0	34248.1	69903.5	10
130	23.0	135243.5	130.0	13000.0	34197.0	87916.5	10
