pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	153.5	461756.5	100.0	10000.0	193878.5	257778.0	2
130	72.0	350585.4	130.0	13000.0	118784.0	218671.4	5
135	59.857142857142854	304691.71428571426	134.0	13400.0	95752.14285714286	195405.57142857142	7
140	36.0	210847.0	140.0	14000.0	56239.5	140467.5	2
146	78.6	455728.1	146.0	14600.0	148854.4	292127.7	10
147	53.4	324131.4	146.0	14600.0	96482.1	212903.3	10
148	81.5	479251.0	148.0	14800.0	150620.75	313682.25	4
149	47.166666666666664	286471.6666666667	148.0	14800.0	83970.5	187553.16666666666	6
150	46.3	295876.8	150.0	15000.0	83651.7	197075.1	10
151	66.0	402866.1	150.0	15000.0	125364.7	262351.4	10
152	57.75	374809.75	152.0	15200.0	114825.0	244632.75	4
153	77.0	477109.9	152.0	15200.0	149800.8	311957.1	10
154	65.77777777777777	421644.55555555556	154.0	15400.0	129113.44444444444	276977.1111111111	9
155	60.0	391077.7	154.0	15400.0	116631.3	258892.4	10
160	59.8	417097.5	160.0	16000.0	121277.8	279659.7	10
165	40.77777777777778	306569.3333333333	164.0	16400.0	82060.66666666667	207944.66666666666	9
170	59.0	443228.0	170.0	17000.0	125795.0	300263.0	2
175	43.7	359856.5	174.0	17400.0	94153.2	248129.3	10
180	46.2	399801.6	180.0	18000.0	107215.6	274406.0	10
185	43.0	388876.1	184.0	18400.0	98388.4	271903.7	10
190	46.9	440404.2	190.0	19000.0	114181.0	307033.2	10
220	48.8	587635.3	220.0	22000.0	141298.9	424116.4	10
