pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.66666666666667	352124.6666666667	100.0	10000.0	148943.33333333334	193081.33333333334	3
160	54.666666666666664	375678.0	160.0	16000.0	105251.33333333333	254266.66666666666	3
190	65.66666666666667	586735.3333333334	190.0	19000.0	155655.66666666666	411889.6666666667	3
220	70.5	805515.0	220.0	22000.0	208965.0	574330.0	4
225	79.22222222222223	910659.1111111111	224.0	22400.0	237374.66666666666	650660.4444444445	9
230	55.0	689251.4	230.0	23000.0	164258.9	501762.5	10
235	73.0	911464.6	234.0	23400.0	228454.6	659376.0	5
236	68.0	874333.5	236.0	23600.0	215094.5	635403.0	2
237	66.0	847925.5	236.0	23600.0	209606.5	614483.0	8
238	53.22222222222222	700489.3333333334	238.0	23800.0	170647.0	505804.3333333333	9
239	41.125	568661.5	238.0	23800.0	125025.5	419598.0	8
240	45.6	629348.3	240.0	24000.0	145086.2	460022.1	10
241	49.7	682250.4	240.0	24000.0	153171.9	504838.5	10
242	42.5	598088.4	242.0	24200.0	130323.8	443322.6	10
243	54.5	735913.0	242.0	24200.0	180453.16666666666	531017.8333333334	6
244	98.0	1287548.0	244.0	24400.0	344295.0	918609.0	3
245	63.333333333333336	869137.3333333334	244.0	24400.0	210519.0	633974.3333333334	3
250	57.4	832642.9	250.0	25000.0	191936.7	615456.2	10
255	42.857142857142854	654358.4285714285	254.0	25400.0	138985.14285714287	489719.28571428574	7
260	45.0	725610.0	260.0	26000.0	155088.0	544262.0	1
265	47.25	764168.875	264.0	26400.0	161047.625	576457.25	8
270	58.4	961301.2	270.0	27000.0	208145.6	725885.6	10
275	57.3	965387.8	274.0	27400.0	215353.5	722360.3	10
