pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	65615.2	40.0	4000.0	36653.6	24921.6	5
70	79.33333333333333	140358.33333333334	70.0	7000.0	69375.0	63913.333333333336	3
75	52.333333333333336	104294.0	74.0	7400.0	42871.0	53949.0	3
80	33.0	77626.8	80.0	8000.0	27445.0	42101.8	5
85	70.0	168582.9	84.0	8400.0	75454.6	84644.3	10
86	79.0	189051.5	86.0	8600.0	81895.0	98470.5	2
87	76.7	185465.2	86.0	8600.0	84940.2	91839.0	10
88	32.6	91250.2	88.0	8800.0	32202.4	50159.8	5
89	34.8	95625.2	88.0	8800.0	33881.4	52855.8	5
90	36.2	103656.3	90.0	9000.0	38253.1	56313.2	10
91	28.0	83020.0	90.0	9000.0	25595.0	48335.0	1
92	54.0	152698.0	92.0	9200.0	61718.2	81687.8	5
93	52.7	145857.9	92.0	9200.0	56965.7	79600.2	10
94	67.8	185993.4	94.0	9400.0	78122.4	98377.0	10
95	51.0	145529.2	94.0	9400.0	55485.9	80549.3	10
100	54.2	169180.8	100.0	10000.0	64919.4	94161.4	10
105	38.3	133357.1	104.0	10400.0	45169.3	77683.8	10
110	37.5	142122.4	110.0	11000.0	47996.4	83016.0	10
115	41.1	164514.1	114.0	11400.0	56357.2	96642.9	10
120	39.8	174784.8	120.0	12000.0	56893.2	105771.6	10
125	28.1	138382.7	124.0	12400.0	40499.1	85359.6	10
130	46.5	225786.9	130.0	13000.0	74278.8	138378.1	10
