pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	64.0	13639.0	14.0	1400.0	9760.0	2465.0	1
16	50.333333333333336	11371.333333333334	16.0	1600.0	6836.666666666667	2918.6666666666665	3
17	50.333333333333336	11371.333333333334	16.0	1600.0	6836.666666666667	2918.6666666666665	3
18	62.3	16684.2	18.0	1800.0	10708.9	4157.3	10
19	57.75	15563.75	18.0	1800.0	9893.0	3852.75	4
20	63.4	20340.6	20.0	2000.0	13211.0	5109.6	10
21	59.3	18634.6	20.0	2000.0	11608.7	5005.9	10
22	52.4	18619.5	22.0	2200.0	10973.9	5423.6	10
23	49.2	17759.5	22.0	2200.0	10339.8	5197.7	10
25	55.6	22657.3	24.0	2400.0	13577.1	6656.2	10
30	46.5	25136.2	30.0	3000.0	13245.0	8861.2	10
35	38.0	25027.8	34.0	3400.0	11990.3	9603.5	10
40	39.3	31903.7	40.0	4000.0	14191.5	13672.2	10
45	26.0	26157.8	44.0	4400.0	10193.3	11520.5	10
50	29.1	34422.1	50.0	5000.0	13179.7	16192.4	10
55	24.7	33684.4	54.0	5400.0	12186.9	16043.5	10
60	20.7	34295.9	60.0	6000.0	11215.0	17020.9	10
65	25.6	45211.1	64.0	6400.0	15180.5	23566.6	10
70	21.5	45099.4	70.0	7000.0	14385.0	23644.4	10
100	12.9	52761.9	100.0	10000.0	12364.1	30297.8	10
130	10.3	68564.5	130.0	13000.0	13605.6	41828.9	10
