pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	73396.0	130.0	52000.0	4994.0	16272.0	1
160	1.875	88372.75	160.0	64000.0	4941.625	19271.125	8
190	2.375	106489.25	190.0	76000.0	6728.125	23571.125	8
195	2.0	109858.33333333333	194.0	77600.0	6880.666666666667	25183.666666666668	3
200	1.3333333333333333	109990.0	200.0	80000.0	4665.0	25125.0	3
205	1.75	112856.5	204.0	81600.0	6365.25	24687.25	4
207	1.8	114756.0	206.0	82400.0	6292.8	25857.2	10
208	1.7	113931.4	208.0	83200.0	6113.6	24409.8	10
209	1.5	112470.3	208.0	83200.0	4962.2	24100.1	10
210	1.5	115235.7	210.0	84000.0	5457.4	25568.3	10
211	1.5	111118.25	210.0	84000.0	4654.75	22253.5	4
212	1.4	114609.4	212.0	84800.0	4363.2	25234.2	10
214	1.6666666666666667	115914.5	214.0	85600.0	4978.833333333333	25121.666666666668	6
215	1.5	116726.4	214.0	85600.0	5221.2	25691.2	10
220	1.3	117665.2	220.0	88000.0	4415.7	25029.5	10
225	1.6666666666666667	121832.33333333333	224.0	89600.0	4605.666666666667	27402.666666666668	3
230	1.5	125495.5	230.0	92000.0	5871.5	27394.0	10
235	1.3	125948.2	234.0	93600.0	5411.4	26702.8	10
240	1.1666666666666667	131815.66666666666	240.0	96000.0	5787.666666666667	29788.0	6
245	1.0	130035.4	244.0	97600.0	3724.2	28467.2	5
