pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	120794.0	70.0	7000.0	54697.2	59026.8	5
75	57.7	118041.8	74.0	7400.0	48706.7	61861.1	10
80	44.0	103085.7	80.0	8000.0	38676.3	56329.4	10
81	47.8	112230.9	80.0	8000.0	42581.4	61569.5	10
82	57.1	137295.7	82.0	8200.0	56171.0	72842.7	10
83	41.5	103421.1	82.0	8200.0	38461.0	56678.1	10
84	56.0	145823.7	84.0	8400.0	61963.9	75375.8	10
85	35.3	92967.9	84.0	8400.0	32392.9	52091.0	10
86	41.3	110715.7	86.0	8600.0	39855.8	62173.9	10
87	44.7	118955.3	86.0	8600.0	45301.5	64967.8	10
88	35.6	99352.6	88.0	8800.0	34527.7	55936.9	10
89	57.4	151783.4	88.0	8800.0	58466.1	84429.3	10
90	38.8	113062.8	90.0	9000.0	39177.7	64795.1	10
95	31.9	100842.5	94.0	9400.0	33240.1	58108.4	10
100	30.8	107959.0	100.0	10000.0	33663.1	64195.9	10
105	33.9	126330.7	104.0	10400.0	40629.7	75197.0	10
110	29.5	120544.7	110.0	11000.0	36640.0	72794.7	10
115	30.2	132810.6	114.0	11400.0	38838.7	82457.9	10
120	32.8	155641.9	120.0	12000.0	47980.3	95541.6	10
125	25.7	128588.8	124.0	12400.0	36081.8	79983.0	10
130	31.0	166512.7	130.0	13000.0	50362.1	103020.6	10
160	20.8	163986.5	160.0	16000.0	38642.7	109183.8	10
