pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.42857142857143	45189.857142857145	40.0	4000.0	23109.285714285714	18040.571428571428	7
45	86.14285714285714	78319.28571428571	44.0	4400.0	41472.142857142855	32403.14285714286	7
50	64.0	69884.0	50.0	5000.0	33223.0	31611.0	7
55	81.6	99371.0	54.0	5400.0	49826.6	44090.4	10
60	55.75	82304.0	60.0	6000.0	36025.25	40218.75	4
61	45.0	67552.0	60.0	6000.0	27192.0	34300.0	2
63	59.6	90755.1	62.0	6200.0	40229.7	44263.4	10
64	32.8	55994.5	64.0	6400.0	21152.4	28378.1	10
65	45.9	77033.0	64.0	6400.0	31547.5	39021.5	10
66	60.9	102391.0	66.0	6600.0	44158.0	51567.0	10
67	62.0	107041.9	66.0	6600.0	46572.6	53803.3	10
68	41.0	75320.25	68.0	6800.0	28753.75	39698.5	4
69	38.0	72106.25	68.0	6800.0	27207.0	38031.25	4
70	42.0	81766.2	70.0	7000.0	31938.7	42757.5	10
75	49.3	101930.3	74.0	7400.0	40197.2	54259.1	10
80	35.0	84317.3	80.0	8000.0	29426.2	46811.1	10
85	35.2	92372.9	84.0	8400.0	32923.4	50965.5	10
90	34.4	101029.7	90.0	9000.0	34202.5	57737.2	10
95	40.2	122034.8	94.0	9400.0	42255.2	70285.6	10
100	31.9	111622.9	100.0	10000.0	35060.4	66462.5	10
130	24.7	135924.8	130.0	13000.0	36089.9	86704.9	10
