pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	276383.0	40.0	4000.0	261095.0	11248.0	1
70	75.0	372941.5	70.0	7000.0	346657.0	19214.5	2
100	78.25	588909.0	100.0	10000.0	546782.25	32026.75	4
130	22.833333333333332	211386.83333333334	130.0	13000.0	167357.0	30899.833333333332	6
160	19.166666666666668	231751.33333333334	160.0	16000.0	174565.5	41025.833333333336	6
175	29.4	388286.6	174.0	17400.0	317833.6	52879.0	5
180	24.5	344893.75	180.0	18000.0	274698.0	52015.75	4
185	12.5	174370.75	184.0	18400.0	106538.25	49248.5	4
186	24.5	369904.625	186.0	18600.0	302053.125	49065.5	8
187	17.555555555555557	254098.11111111112	186.0	18600.0	188393.0	46919.11111111111	9
188	28.6	426903.5	188.0	18800.0	352824.7	55090.8	10
189	22.285714285714285	326581.0	188.0	18800.0	256925.42857142858	50667.57142857143	7
190	18.2	267726.3	190.0	19000.0	196921.3	51615.0	10
191	18.666666666666668	272417.5	190.0	19000.0	199741.83333333334	53485.666666666664	6
192	19.9	308532.0	192.0	19200.0	239700.9	49439.1	10
193	33.3	536111.0	192.0	19200.0	460757.8	55961.2	10
194	34.0	540943.8	194.0	19400.0	467850.6	53499.2	10
195	12.0	176860.0	194.0	19400.0	107831.0	49435.0	1
200	18.0	288740.8333333333	200.0	20000.0	212674.83333333334	55866.0	6
205	16.6	272865.9	204.0	20400.0	203016.2	49245.7	10
210	14.857142857142858	248597.14285714287	210.0	21000.0	175215.0	52172.142857142855	7
220	13.0	226463.0	220.0	22000.0	147597.0	56646.0	1
250	19.1	416455.6	250.0	25000.0	328453.8	62751.8	10
