pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	75520.5	130.0	52000.0	6114.0	17276.5	2
160	1.8333333333333333	88198.66666666667	160.0	64000.0	5645.666666666667	18393.0	6
190	2.0	109210.0	190.0	76000.0	8056.0	24964.0	1
220	1.625	122335.5	220.0	88000.0	6358.5	27757.0	8
225	2.0	127757.0	224.0	89600.0	6047.0	31886.0	1
230	1.3333333333333333	126176.0	230.0	92000.0	6050.888888888889	27895.11111111111	9
231	1.4	125969.0	230.0	92000.0	4914.3	28824.7	10
232	1.5	126969.1	232.0	92800.0	6349.5	27587.6	10
233	1.6	128288.6	232.0	92800.0	5211.0	30045.6	10
234	1.3	126415.3	234.0	93600.0	4896.0	27685.3	10
235	1.1	129097.9	234.0	93600.0	4989.6	30274.3	10
236	1.3333333333333333	129528.66666666667	236.0	94400.0	5365.833333333333	29526.833333333332	6
237	1.6	127805.3	236.0	94400.0	5722.9	27446.4	10
238	1.0	127415.5	238.0	95200.0	4791.0	27186.5	2
239	1.5	125137.0	238.0	95200.0	4860.5	24838.5	2
240	1.4	129775.7	240.0	96000.0	5157.7	28378.0	10
245	1.4	132645.6	244.0	97600.0	5646.9	29154.7	10
250	1.3	135166.1	250.0	100000.0	5176.0	29740.1	10
255	1.3	137724.3	254.0	101600.0	5449.4	30420.9	10
260	1.3	140656.6	260.0	104000.0	5413.9	30982.7	10
265	1.1	142721.4	264.0	105600.0	4831.6	32025.8	10
270	1.4	149098.1	270.0	108000.0	6665.4	34162.7	10
275	1.4	151046.2	274.0	109600.0	5582.9	35589.3	10
