pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.6	66940.5	40.0	4000.0	36768.3	26132.2	10
41	117.2	93222.0	40.0	4000.0	53331.0	35851.0	5
42	56.4	49366.2	42.0	4200.0	24613.2	20511.0	5
43	95.33333333333333	81111.33333333333	42.0	4200.0	45320.0	31549.333333333332	3
44	101.2	92050.6	44.0	4400.0	50389.7	37216.9	10
45	59.0	55428.9	44.0	4400.0	27772.1	23212.8	10
46	51.7	52849.3	46.0	4600.0	25299.2	22904.1	10
47	68.3	67433.2	46.0	4600.0	33857.9	28929.3	10
48	78.33333333333333	81023.83333333333	48.0	4800.0	40519.666666666664	35656.166666666664	6
49	88.5	91260.2	48.0	4800.0	47036.5	39375.7	10
50	89.0	97209.0	50.0	5000.0	50187.75	41971.25	4
55	86.75	109774.25	54.0	5400.0	57548.25	46772.0	4
60	63.3	93870.8	60.0	6000.0	41904.3	45906.5	10
65	54.9	91439.3	64.0	6400.0	39361.2	45614.1	10
70	51.2	97524.6	70.0	7000.0	39563.2	50891.4	10
100	51.6	172592.6	100.0	10000.0	63583.1	98909.5	10
