pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	69981.5	40.0	4000.0	37682.5	28259.0	2
100	110.0	356639.0	100.0	10000.0	143832.0	202707.0	1
130	21.0	127626.0	130.0	13000.0	33121.0	81375.0	1
160	35.25	268346.0	160.0	16000.0	72319.5	179866.5	4
190	30.0	322995.5	190.0	19000.0	81954.0	221851.5	2
250	47.625	762399.75	250.0	25000.0	174764.0	562385.75	8
255	24.333333333333332	438685.0	254.0	25400.0	88679.0	324352.0	3
256	35.5	609451.6666666666	256.0	25600.0	133140.16666666666	450455.5	6
257	40.0	678239.3333333334	256.0	25600.0	151836.33333333334	500547.0	3
258	30.7	544770.1	258.0	25800.0	111693.3	407018.8	10
259	57.1	951655.3	258.0	25800.0	223643.2	701954.1	10
260	29.6	533228.6	260.0	26000.0	108397.6	398571.0	10
261	33.2	587895.0	260.0	26000.0	126799.9	434835.1	10
262	51.2	886786.9	262.0	26200.0	206115.4	654209.5	10
263	50.0	878803.1428571428	262.0	26200.0	196104.57142857142	656236.5714285715	7
264	39.666666666666664	705818.6666666666	264.0	26400.0	150122.5	529032.1666666666	6
265	36.666666666666664	648683.0	264.0	26400.0	138803.0	483216.0	3
270	38.8	714100.6	270.0	27000.0	152482.8	534347.8	5
275	56.9	1062184.2	274.0	27400.0	250718.9	783791.3	10
280	28.6	589750.8	280.0	28000.0	113763.2	447707.6	10
285	23.333333333333332	505179.0	284.0	28400.0	93732.66666666667	382762.3333333333	3
290	49.1	1014489.1	290.0	29000.0	228740.4	756458.7	10
295	24.7	560477.2	294.0	29400.0	104354.9	426428.3	10
300	18.0	452734.3333333333	300.0	30000.0	76533.33333333333	345901.0	3
305	30.7	723291.7	304.0	30400.0	139680.8	552906.9	10
