pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	40167.0	40.0	4000.0	19182.5	16944.5	2
45	67.1	60757.4	44.0	4400.0	29919.1	26394.3	10
50	61.9	67953.2	50.0	5000.0	31495.0	31408.2	10
55	54.8	68025.9	54.0	5400.0	30185.6	32386.3	10
60	52.9	77311.1	60.0	6000.0	33534.8	37716.3	10
65	37.6	64085.2	64.0	6400.0	24579.3	33041.9	10
66	44.9	79145.9	66.0	6600.0	31577.3	40902.6	10
67	57.8	97914.6	66.0	6600.0	40394.7	50853.9	10
68	33.1	61765.0	68.0	6800.0	22150.4	32746.6	10
69	33.1	61765.0	68.0	6800.0	22150.4	32746.6	10
70	28.7	58355.2	70.0	7000.0	20231.3	31053.9	10
71	42.0	79735.5	70.0	7000.0	29451.5	43214.0	10
72	38.7	79362.1	72.0	7200.0	29036.2	43053.9	10
73	38.1	78534.9	72.0	7200.0	28867.5	42395.4	10
74	37.0	79430.4	74.0	7400.0	28702.6	43253.8	10
75	29.1	64064.0	74.0	7400.0	21333.2	35256.8	10
80	34.3	81869.7	80.0	8000.0	27420.3	46369.4	10
85	31.8	85432.6	84.0	8400.0	28000.4	48948.2	10
90	25.7	79551.0	90.0	9000.0	23995.7	46465.3	10
95	18.1	63355.4	94.0	9400.0	16906.3	36955.1	10
100	27.4	99938.7	100.0	10000.0	29017.3	60821.4	10
130	18.3	108973.1	130.0	13000.0	25428.1	70415.0	10
