pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.857142857142857	229005.57142857142	100.0	40000.0	103229.57142857143	85676.0	7
130	5.2	323005.0	130.0	52000.0	148092.1	122782.9	10
135	5.0	350582.7	134.0	53600.0	169858.5	126990.2	10
140	4.333333333333333	264619.6666666667	140.0	56000.0	87993.0	120486.66666666667	3
145	5.9	521757.0	144.0	57600.0	318674.1	145338.9	10
150	4.0	283095.0	150.0	60000.0	94503.0	128442.0	1
155	6.0	503189.0	154.0	61600.0	259606.0	181829.0	1
156	3.7	312606.6	156.0	62400.0	113646.6	136404.0	10
157	4.5	378526.2	156.0	62400.0	166662.2	149308.0	10
158	3.0	265332.0	158.0	63200.0	81342.5	120631.5	2
159	4.7	408518.8	158.0	63200.0	192459.4	152701.4	10
160	3.1	270191.8	160.0	64000.0	79991.3	126040.5	10
161	3.7	310034.9	160.0	64000.0	104587.8	141287.1	10
164	3.4	300783.6	164.0	65600.0	93426.6	141593.0	5
165	3.5	296136.0	164.0	65600.0	92954.3	137417.7	10
170	4.0	375010.6666666667	170.0	68000.0	138615.0	168225.66666666666	3
180	3.4	346046.8	180.0	72000.0	110636.2	163230.6	10
185	4.0	378263.5	184.0	73600.0	130457.0	174022.5	2
190	3.3	352631.5	190.0	76000.0	110063.6	166377.9	10
220	3.1	410959.1	220.0	88000.0	121541.2	201197.9	10
