pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	138155.9	70.0	7000.0	64525.3	66560.6	10
75	56.5	112609.1	74.0	7400.0	48688.0	56447.1	10
80	54.5	124908.16666666667	80.0	8000.0	53017.5	63810.666666666664	6
85	51.4	126017.5	84.0	8400.0	53256.4	64277.1	10
90	45.5	125304.3	90.0	9000.0	46668.6	69545.7	10
95	63.4	184650.9	94.0	9400.0	77179.6	97977.3	10
100	39.3	132389.6	100.0	10000.0	46492.5	75797.1	10
101	38.0	129046.0	100.0	10000.0	45852.5	73093.5	10
102	50.6	173467.9	102.0	10200.0	67297.9	95868.0	10
103	28.6	104793.6	102.0	10200.0	34704.6	59787.0	10
104	35.3	129109.2	104.0	10400.0	43258.7	75346.5	10
105	27.5	103230.9	104.0	10400.0	31971.2	60755.7	10
106	43.5	157542.2	106.0	10600.0	56118.4	90717.8	10
107	32.3	123036.1	106.0	10600.0	40668.1	71662.0	10
108	30.4	120053.2	108.0	10800.0	39322.3	69822.9	10
109	36.4	140391.5	108.0	10800.0	47024.9	82458.6	10
110	28.6	118776.3	110.0	11000.0	37535.4	70130.9	10
115	29.2	124419.5	114.0	11400.0	38209.5	74696.0	10
120	33.5	154494.4	120.0	12000.0	48833.0	93541.4	10
125	28.4	141817.4	124.0	12400.0	43175.5	86117.9	10
130	36.3	187234.7	130.0	13000.0	60442.3	113662.4	10
160	18.1	149803.0	160.0	16000.0	35537.8	98105.2	10
