pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4	47627.0	100.0	40000.0	339.2	7187.8	5
130	2.7142857142857144	61920.57142857143	130.0	52000.0	415.2857142857143	9375.285714285714	7
131	2.2	61814.7	130.0	52000.0	357.4	9327.3	10
132	2.0	62490.9	132.0	52800.0	321.9	9237.0	10
133	3.3	62950.1	132.0	52800.0	508.7	9509.4	10
134	1.9	63695.0	134.0	53600.0	294.2	9666.8	10
135	2.3	63774.0	134.0	53600.0	369.5	9670.5	10
136	2.2	64348.2	136.0	54400.0	331.6	9480.6	10
137	2.1	64635.2	136.0	54400.0	306.5	9792.7	10
138	2.2	65676.8	138.0	55200.0	393.1	9945.7	10
139	1.5	65582.7	138.0	55200.0	261.6	9983.1	10
145	2.0	68099.9	144.0	57600.0	336.0	10019.9	10
150	2.2	71300.2	150.0	60000.0	330.5	10819.7	10
155	2.1	73183.2	154.0	61600.0	357.4	11071.8	10
160	1.4	75967.1	160.0	64000.0	285.8	11521.3	10
165	1.9	77907.8	164.0	65600.0	341.1	11802.7	10
170	1.4	80690.5	170.0	68000.0	275.4	12245.1	10
175	1.7	82686.8	174.0	69600.0	358.4	12554.4	10
180	1.5	85457.3	180.0	72000.0	271.9	13005.4	10
185	2.6	87587.4	184.0	73600.0	557.0	13246.4	10
190	2.3	90335.3	190.0	76000.0	439.8	13705.5	10
