pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.3	149127.7	40.0	16000.0	97053.0	36034.7	10
45	14.8	157494.5	44.0	17600.0	100681.1	39169.4	10
50	12.2	154205.3	50.0	20000.0	91884.0	42271.3	10
55	10.4	151842.4	54.0	21600.0	85961.2	44227.2	10
56	9.7	143640.9	56.0	22400.0	76607.9	44577.0	10
57	9.3	141163.3	56.0	22400.0	75662.0	43045.3	10
58	9.6	155342.9	58.0	23200.0	85730.6	46354.3	10
59	8.7	139261.5	58.0	23200.0	71811.4	44192.1	10
60	8.5	138076.2	60.0	24000.0	68188.1	45828.1	10
61	8.6	146249.6	60.0	24000.0	76157.8	46031.8	10
62	7.8	137336.5	62.0	24800.0	66143.0	46331.5	10
63	8.5	152980.5	62.0	24800.0	79738.1	48380.4	10
64	7.2	130472.7	64.0	25600.0	58782.6	46026.1	10
65	8.1	153132.6	64.0	25600.0	77775.4	49693.2	10
70	7.1	146021.1	70.0	28000.0	66352.2	51598.9	10
75	6.3	143177.2	74.0	29600.0	60591.8	52911.4	10
80	5.6	147394.8	80.0	32000.0	59725.4	55589.4	10
85	5.2	148255.0	84.0	33600.0	56939.6	57631.4	10
90	4.5	146111.1	90.0	36000.0	49540.9	60480.2	10
95	4.5	160975.4	94.0	37600.0	59738.1	63543.3	10
100	4.2	160977.6	100.0	40000.0	53555.7	67321.9	10
130	2.9	168473.8	130.0	52000.0	39097.8	77246.0	10
