pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.66666666666667	268049.6666666667	100.0	48000.0	159288.83333333334	60660.833333333336	6
110	75.85714285714286	255899.7142857143	110.0	52800.0	135323.14285714287	67666.57142857143	7
115	72.4	255422.8	114.0	54720.0	129020.4	71568.4	5
125	60.1	255605.5	124.0	59520.0	117582.8	78378.7	10
130	55.5	253192.3	130.0	62400.0	107828.2	82834.1	10
135	41.0	225887.0	134.0	64320.0	76215.0	85218.0	1
136	45.7	245778.1	136.0	65280.0	93446.7	86915.4	10
137	42.8	237537.5	136.0	65280.0	85226.7	86894.8	10
138	41.5	241612.7	138.0	66240.0	87248.9	87985.8	10
139	40.9	240855.3	138.0	66240.0	85815.7	88661.6	10
140	36.4	239592.8	140.0	67200.0	83566.9	88685.9	10
141	40.0	245321.1	140.0	67200.0	87643.5	90337.6	10
142	38.7	244934.0	142.0	68160.0	85189.1	91442.9	10
143	46.4	258295.4	142.0	68160.0	99383.2	90610.2	5
144	39.0	250930.6	144.0	69120.0	89291.1	92375.5	10
145	34.2	239982.1	144.0	69120.0	78255.7	92462.4	10
150	34.9	248422.7	150.0	72000.0	79253.0	97019.7	10
155	34.0	253857.9	154.0	73920.0	80815.4	98968.5	10
160	29.3	254265.4	160.0	76800.0	73231.5	104073.9	10
190	21.2	275241.0	190.0	91200.0	57039.2	126811.8	10
220	18.2	306777.1	220.0	105600.0	53407.5	147549.6	10
