pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	38.0	526078.0	130.0	52000.0	354301.0	119647.0	1
160	22.0	411905.875	160.0	64000.0	214736.0	133009.875	8
190	16.0	403029.0	190.0	76000.0	164412.0	162427.0	1
220	20.333333333333332	566430.6666666666	220.0	88000.0	290989.6666666667	187221.0	3
250	13.0	496931.5	250.0	100000.0	191149.0	205532.5	4
285	16.0	657936.8333333334	284.0	113600.0	302571.8333333333	241481.0	6
286	20.0	726228.125	286.0	114400.0	369121.0	242421.125	8
287	16.2	653640.3	286.0	114400.0	289762.2	249192.1	10
288	18.4	711457.4	288.0	115200.0	344005.6	251963.8	5
289	36.0	1085087.0	288.0	115200.0	699430.6666666666	270168.3333333333	3
290	15.2	644433.7	290.0	116000.0	278403.6	249740.1	10
291	28.3	845684.7	290.0	116000.0	475707.2	253687.5	10
292	12.0	568301.7	292.0	116800.0	208947.9	242261.8	10
293	17.0	690663.3333333334	292.0	116800.0	315017.8333333333	258553.5	6
294	12.0	588259.0	294.0	117600.0	211881.0	258484.0	1
295	17.4	690646.4	294.0	117600.0	317746.4	255006.0	10
300	22.25	844790.25	300.0	120000.0	450728.0	273762.25	4
305	22.6	839731.2	304.0	121600.0	445090.6	272736.6	10
310	20.9	813468.6	310.0	124000.0	419632.4	269526.2	10
315	19.7	832279.4	314.0	125600.0	426345.6	280019.8	10
320	16.8	743406.3	320.0	128000.0	339597.1	275489.2	10
325	16.3	704362.2	324.0	129600.0	301017.8	273420.4	10
330	13.7	707750.2	330.0	132000.0	287195.9	288224.3	10
335	15.375	765180.5	334.0	133600.0	343212.875	288033.625	8
