pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.5	137359.5	70.0	7000.0	53856.5	76433.0	2
71	45.6	91148.9	70.0	7000.0	32745.4	51333.5	10
72	52.5	109594.9	72.0	7200.0	39684.0	62638.9	10
73	73.71428571428571	153390.7142857143	72.0	7200.0	60611.71428571428	85507.0	7
74	61.666666666666664	135567.83333333334	74.0	7400.0	52526.666666666664	75567.16666666667	6
75	56.3	121483.8	74.0	7400.0	44907.3	69102.5	10
76	73.8	167859.7	76.0	7600.0	66050.6	94133.1	10
77	76.2	170261.4	76.0	7600.0	63523.2	99062.2	10
78	51.714285714285715	124829.85714285714	78.0	7800.0	42708.71428571428	74243.14285714286	7
79	47.1	112155.1	78.0	7800.0	38922.6	65354.5	10
80	28.0	74631.0	80.0	8000.0	21303.0	45248.0	1
85	39.44444444444444	108639.88888888889	84.0	8400.0	34542.0	65613.88888888889	9
90	61.9	184238.4	90.0	9000.0	63421.2	111727.2	10
95	58.7	186457.2	94.0	9400.0	60479.9	116483.3	10
100	44.0	159889.0	100.0	10000.0	48919.2	100869.8	10
105	57.4	217960.5	104.0	10400.0	67393.2	140063.3	10
110	36.2	154418.2	110.0	11000.0	43985.1	99323.1	10
115	38.3	172811.7	114.0	11400.0	48836.8	112460.9	10
120	29.9	150949.2	120.0	12000.0	38999.2	99830.0	10
125	25.2	137801.4	124.0	12400.0	33392.9	91884.5	10
130	30.5	176665.3	130.0	13000.0	43996.9	119538.4	10
160	24.8	208606.5	160.0	16000.0	44175.8	148270.7	10
