pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	52.0	5544.0	10.0	1000.0	3595.0	939.0	1
16	57.0	14036.0	16.0	1600.0	9080.5	3339.5	2
18	37.2	11037.3	18.0	1800.0	6303.1	2916.2	10
19	39.6	11585.3	18.0	1800.0	6764.7	3002.6	10
20	33.4	12029.7	20.0	2000.0	6637.3	3372.4	10
21	38.3	13137.4	20.0	2000.0	7468.0	3649.4	10
22	29.2	11747.3	22.0	2200.0	6109.5	3415.8	10
23	29.7	11851.7	22.0	2200.0	6191.7	3438.0	10
24	35.0	14889.3	24.0	2400.0	7556.7	4908.6	10
25	40.8	17501.6	24.0	2400.0	9775.9	5301.7	10
30	25.6	15826.7	30.0	3000.0	6972.6	5824.1	10
35	23.6	17223.6	34.0	3400.0	7130.8	6658.8	10
40	22.4	20992.1	40.0	4000.0	7946.6	9005.5	10
45	18.7	20723.8	44.0	4400.0	7192.0	9087.8	10
50	17.9	24051.7	50.0	5000.0	8042.1	10959.6	10
55	15.4	23730.5	54.0	5400.0	7526.2	10750.3	10
60	13.1	25038.2	60.0	6000.0	7165.2	11813.0	10
65	13.7	28566.8	64.0	6400.0	7919.1	14183.7	10
70	11.7	29039.5	70.0	7000.0	7171.6	14797.9	10
100	8.2	38536.3	100.0	10000.0	7653.8	20782.5	10
