pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.571428571428573	305663.0	40.0	16000.0	247958.57142857142	41664.42857142857	7
70	10.333333333333334	284738.0	70.0	28000.0	195989.0	60679.0	3
100	6.7	326524.8	100.0	40000.0	201370.1	85054.7	10
105	5.3	242223.6	104.0	41600.0	118624.0	81895.6	10
106	5.1	225237.9	106.0	42400.0	104373.2	78358.7	10
107	5.4	246871.6	106.0	42400.0	122631.7	81733.9	10
108	5.0	223676.2	108.0	43200.0	100595.1	79773.1	10
109	5.0	263450.6666666667	108.0	43200.0	136630.83333333334	83511.83333333333	6
110	4.9	237156.4	110.0	44000.0	109391.0	83655.4	10
112	5.111111111111111	255978.44444444444	112.0	44800.0	121990.66666666667	89075.77777777778	9
113	5.2	264470.6	112.0	44800.0	130689.6	88869.0	10
114	5.2	277772.0	114.0	45600.0	139832.4	92225.6	10
115	5.7	305895.6	114.0	45600.0	163546.6	96635.0	10
120	4.0	236373.5	120.0	48000.0	102630.5	85623.0	2
125	5.3	337271.8	124.0	49600.0	185416.1	102131.7	10
130	4.2	260502.5	130.0	52000.0	109999.5	98373.0	10
135	4.0	273076.0	134.0	53600.0	111409.0	107933.0	1
140	3.7	270513.1	140.0	56000.0	107276.4	107096.7	10
145	3.7	263046.4	144.0	57600.0	97655.1	107647.3	10
150	3.5	271015.0	150.0	60000.0	97763.1	113101.9	10
155	3.5	271113.0	154.0	61600.0	94402.3	114956.7	10
160	3.3	277521.9	160.0	64000.0	95216.1	118145.8	10
190	3.1	332175.0	190.0	76000.0	108581.8	147403.2	10
