pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.666666666666668	332938.6666666667	40.0	16000.0	266805.6666666667	50093.0	3
70	8.0	169933.0	70.0	28000.0	84729.0	57134.0	1
100	8.666666666666666	395701.0	100.0	40000.0	240352.33333333334	115248.66666666667	3
130	9.75	697636.5	130.0	52000.0	460637.25	184869.25	4
160	6.0	559734.0	160.0	64000.0	294397.0	201177.0	2
190	5.5	582113.3333333334	190.0	76000.0	271813.8333333333	234109.5	6
195	4.5	459008.5	194.0	77600.0	172852.5	208362.0	2
200	4.666666666666667	577066.6666666666	200.0	80000.0	253245.33333333334	243621.33333333334	3
201	3.5	404256.5	200.0	80000.0	127195.5	196861.0	2
202	3.6666666666666665	423674.3333333333	202.0	80800.0	140047.83333333334	202624.5	6
203	5.0	564398.0	202.0	80800.0	240870.0	242526.0	1
204	6.5	830050.5	204.0	81600.0	447921.6666666667	300324.8333333333	6
205	4.5	540020.0	204.0	81600.0	227320.0	230896.0	10
206	7.6	974197.9	206.0	82400.0	560073.7	331518.2	10
207	6.0	724027.7142857143	206.0	82400.0	365144.14285714284	276277.5714285714	7
208	8.5	1069036.0	208.0	83200.0	626797.0	358831.0	2
209	5.666666666666667	736328.3333333334	208.0	83200.0	354965.6666666667	297954.6666666667	3
210	6.5	876966.6666666666	210.0	84000.0	482064.1666666667	310692.5	6
215	7.4	959542.5	214.0	85600.0	525302.8	348425.7	10
220	5.7	777494.2	220.0	88000.0	381394.8	307879.4	10
225	4.7	669188.2	224.0	89600.0	312308.7	267055.5	10
230	4.3	577033.2	230.0	92000.0	218760.4	266042.8	10
235	3.8	583081.5	234.0	93600.0	227534.5	261713.0	10
240	3.875	603510.875	240.0	96000.0	239800.0	267470.875	8
245	4.3	644579.3	244.0	97600.0	251466.5	295268.8	10
