pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	107.33333333333333	749836.6666666666	160.0	16000.0	240374.0	493302.6666666667	3
190	62.333333333333336	618360.5	190.0	19000.0	164468.5	434702.0	6
220	66.66666666666667	850900.6666666666	220.0	22000.0	202088.66666666666	626592.0	3
250	48.0	764296.6666666666	250.0	25000.0	161652.5	577394.1666666666	6
280	63.285714285714285	1210882.2857142857	280.0	28000.0	246466.57142857142	936135.7142857143	7
285	96.5	1897411.0	284.0	28400.0	399023.1	1469703.9	10
290	43.0	909588.4285714285	290.0	29000.0	171774.57142857142	708523.8571428572	7
295	49.5	1043199.5	294.0	29400.0	203239.5	810266.0	2
300	69.3	1495971.8	300.0	30000.0	290273.7	1175398.1	10
305	76.0	1680259.0	304.0	30400.0	321412.0	1328143.0	1
310	65.3	1508432.9	310.0	31000.0	291138.3	1185984.6	10
315	88.0	2068817.0	314.0	31400.0	415835.0	1621268.0	1
316	40.25	972196.25	316.0	31600.0	170764.5	769515.75	4
317	69.0	1633168.4	316.0	31600.0	313604.2	1287648.2	5
318	31.2	782007.1	318.0	31800.0	136891.9	612997.2	10
319	44.666666666666664	1083317.0	318.0	31800.0	207826.33333333334	843372.6666666666	3
320	51.5	1278419.1	320.0	32000.0	229928.2	1016170.9	10
321	33.6	839722.8	320.0	32000.0	147085.5	660317.3	10
322	128.0	3101096.0	322.0	32200.0	614952.0	2453622.0	1
323	128.0	3101096.0	322.0	32200.0	614952.0	2453622.0	1
324	63.8	1605913.9	324.0	32400.0	296353.0	1276836.9	10
325	39.77777777777778	1000332.6666666666	324.0	32400.0	177989.11111111112	789619.5555555555	9
335	29.0	790838.0	334.0	33400.0	126731.0	630373.0	1
