pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	126.4	76494.2	34.0	3400.0	48641.6	24418.6	5
36	94.4	62661.6	36.0	3600.0	36859.4	22166.2	5
37	99.75	66017.5	36.0	3600.0	39131.75	23249.75	4
38	120.5	93939.5	38.0	3800.0	59715.0	30386.5	2
39	99.875	70656.75	38.0	3800.0	40722.5	26096.25	8
40	122.5	93135.8	40.0	4000.0	55118.9	33976.9	10
41	88.0	68961.0	40.0	4000.0	39681.0	25240.0	1
44	71.8	63819.2	44.0	4400.0	32780.4	26594.8	5
45	131.0	111295.0	44.0	4400.0	64238.0	42613.0	1
50	77.25	84227.25	50.0	5000.0	41957.25	37220.0	4
55	107.0	133391.0	54.0	5400.0	70442.0	57495.0	1
60	83.1	119454.9	60.0	6000.0	58392.5	55002.4	10
65	84.25	136102.75	64.0	6400.0	67926.5	61712.25	4
70	56.333333333333336	104615.44444444444	70.0	7000.0	44960.666666666664	52584.77777777778	9
100	45.2	150322.6	100.0	10000.0	51531.2	88691.4	10
130	24.7	138412.9	130.0	13000.0	37470.6	87812.3	10
