pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.0	119241.0	40.0	4000.0	70285.0	44916.0	1
50	47.0	53016.0	50.0	5000.0	24764.0	23202.0	1
60	61.5	88416.0	60.0	6000.0	42927.0	39429.0	2
65	94.5	140795.4	64.0	6400.0	69517.9	64813.5	10
70	79.1	139638.9	70.0	7000.0	65456.1	67112.8	10
71	44.5	81669.5	70.0	7000.0	32705.0	41894.5	2
74	71.7	138453.9	74.0	7400.0	62891.9	68088.0	10
75	58.7	113097.5	74.0	7400.0	48578.7	57044.8	10
76	54.0	112554.4	76.0	7600.0	49219.6	55658.8	5
77	73.5	145451.16666666666	76.0	7600.0	64678.333333333336	73096.83333333333	6
78	98.4	210462.0	78.0	7800.0	103792.4	98791.6	5
79	98.4	210462.0	78.0	7800.0	103792.4	98791.6	5
80	55.0	123411.0	80.0	8000.0	50464.0	64867.0	1
85	73.5	174175.5	84.0	8400.0	76216.0	89475.5	10
90	53.2	145280.6	90.0	9000.0	57446.7	78743.9	10
95	77.85714285714286	215883.0	94.0	9400.0	95273.0	111116.0	7
100	72.66666666666667	217355.66666666666	100.0	10000.0	90796.33333333333	116459.33333333333	3
130	56.4	273918.3	130.0	13000.0	96105.9	164682.4	10
