pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33340.0	70.0	28000.0	263.5	5006.5	2
100	2.6666666666666665	47649.833333333336	100.0	40000.0	363.5	7186.333333333333	6
105	1.625	49427.0	104.0	41600.0	237.5	7485.5	8
106	2.0	50452.0	106.0	42400.0	315.5	7630.5	2
107	2.0	50329.0	106.0	42400.0	267.0	7556.0	1
108	2.0	51363.8	108.0	43200.0	289.1	7766.7	10
109	2.3	51396.1	108.0	43200.0	309.8	7778.3	10
110	2.1	52291.6	110.0	44000.0	267.3	7914.3	10
111	1.7	52241.9	110.0	44000.0	225.6	7906.3	10
112	1.5	53171.5	112.0	44800.0	249.0	8010.5	2
113	2.0	53315.0	112.0	44800.0	381.0	8022.0	1
114	2.0	54198.666666666664	114.0	45600.0	256.6666666666667	8228.0	3
115	1.7	54178.5	114.0	45600.0	242.4	8222.1	10
120	1.5	56982.0	120.0	48000.0	244.5	8617.5	10
125	1.7	58930.1	124.0	49600.0	254.6	8951.5	10
130	2.1	61813.6	130.0	52000.0	304.3	9379.3	10
135	3.7	63925.1	134.0	53600.0	548.6	9642.5	10
140	1.6	66479.4	140.0	56000.0	277.5	10061.9	10
145	1.2	67976.5	144.0	57600.0	251.0	9981.5	10
150	1.3	71247.4	150.0	60000.0	271.1	10826.3	10
155	1.9	73179.5	154.0	61600.0	361.5	11064.0	10
160	1.7	75995.6	160.0	64000.0	299.8	11535.8	10
