pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	128711.5	70.0	7000.0	60043.75	61597.75	4
75	72.4	148627.4	74.0	7400.0	70740.4	70413.0	5
80	75.0	162315.25	80.0	8000.0	73118.25	81117.0	4
85	76.375	183852.125	84.0	8400.0	82437.125	92931.0	8
86	88.57142857142857	221150.0	86.0	8600.0	104202.71428571429	108261.28571428571	7
87	70.4	170292.1	86.0	8600.0	72479.9	89126.2	10
88	91.9	233975.9	88.0	8800.0	107229.4	117858.5	10
89	63.8	164344.0	88.0	8800.0	69259.5	86196.5	10
90	49.2	135926.0	90.0	9000.0	53684.9	73151.1	10
91	27.0	83592.0	90.0	9000.0	28693.0	45809.0	1
92	48.4	136312.5	92.0	9200.0	52974.2	74046.3	10
93	50.8	144156.1	92.0	9200.0	55933.4	78930.7	10
94	74.0	207194.7	94.0	9400.0	86341.9	111358.8	10
95	31.0	95671.0	94.0	9400.0	30946.0	55231.0	1
100	43.2	140329.6	100.0	10000.0	52195.4	78034.2	10
105	64.7	218159.0	104.0	10400.0	89032.9	118622.1	10
110	42.4	162234.9	110.0	11000.0	57648.3	93476.6	10
115	46.4	187333.9	114.0	11400.0	66074.2	109745.7	10
120	37.4	168342.9	120.0	12000.0	55000.3	101222.6	10
125	49.7	228390.6	124.0	12400.0	79783.0	136083.6	10
130	50.3	244318.7	130.0	13000.0	84305.4	146883.3	10
160	33.9	243501.2	160.0	16000.0	71580.9	155760.3	10
