pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	169.0	273427.0	70.0	7000.0	146912.0	119445.0	1
100	104.33333333333333	319681.0	100.0	10000.0	143513.0	166068.0	3
130	69.0	313437.0	130.0	13000.0	115514.0	184793.0	1
135	95.83333333333333	459009.0	134.0	13400.0	174484.5	270990.5	6
140	94.6	487195.2	140.0	14000.0	179393.0	293662.2	10
145	102.71428571428571	541320.7142857143	144.0	14400.0	203265.0	323511.71428571426	7
151	68.4	404585.0	150.0	15000.0	134050.3	255384.7	10
152	88.8	520721.8	152.0	15200.0	181737.2	323632.6	5
153	80.28571428571429	478696.0	152.0	15200.0	168439.0	294905.0	7
154	55.666666666666664	351845.0	154.0	15400.0	116298.33333333333	219992.66666666666	3
155	66.0	405184.1	154.0	15400.0	135230.8	254399.3	10
156	70.0	434002.5	156.0	15600.0	144542.5	273704.0	2
157	70.0	434002.5	156.0	15600.0	144542.5	273704.0	2
158	22.0	171452.0	158.0	15800.0	40907.0	114587.0	1
159	22.0	171452.0	158.0	15800.0	40907.0	114587.0	1
160	71.1	463796.9	160.0	16000.0	152146.4	295490.5	10
165	81.6	536347.6	164.0	16400.0	181617.7	338165.9	10
170	72.2	515695.8	170.0	17000.0	167744.1	330781.7	10
175	127.5	908879.0	174.0	17400.0	323629.5	567675.5	2
180	90.3	688840.2	180.0	18000.0	230000.4	440659.8	10
185	41.0	350252.0	184.0	18400.0	96548.0	235120.0	1
