pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.5	222155.5	70.0	7000.0	100177.0	114908.5	2
100	78.0	256853.0	100.0	10000.0	97292.0	149461.0	1
130	51.0	275096.25	130.0	13000.0	87421.75	174544.5	4
160	67.0	494152.3333333333	160.0	16000.0	145835.66666666666	332156.6666666667	3
190	21.0	234682.0	190.0	19000.0	52997.5	162494.5	2
220	57.5	743488.0	220.0	22000.0	179574.5	541693.5	2
225	61.9	816801.8	224.0	22400.0	200233.9	593943.9	10
230	38.6	554631.6	230.0	23000.0	124048.6	407353.0	5
235	55.9	800118.0	234.0	23400.0	184833.5	591650.5	10
240	47.714285714285715	716642.1428571428	240.0	24000.0	159075.14285714287	533327.0	7
245	47.4	741343.7	244.0	24400.0	163329.0	553370.7	10
250	39.3	651258.1	250.0	25000.0	135060.1	490948.0	10
251	32.5	535036.25	250.0	25000.0	113472.25	396314.0	4
252	54.0	886395.0	252.0	25200.0	193028.66666666666	667914.3333333334	3
253	19.0	356804.0	252.0	25200.0	60242.0	271110.0	1
254	20.0	374164.0	254.0	25400.0	66373.0	282137.0	1
255	28.3	491396.2	254.0	25400.0	98127.2	367615.0	10
256	63.0	1038764.5	256.0	25600.0	231102.4	781806.1	10
257	39.2	667904.5	256.0	25600.0	139447.0	502601.5	10
258	32.6	583187.8	258.0	25800.0	115710.3	441419.5	10
259	10.0	214362.0	258.0	25800.0	29744.0	158560.0	1
260	75.1	1286344.9	260.0	26000.0	276880.9	983204.0	10
265	44.5	810334.6	264.0	26400.0	165684.0	617986.6	10
270	70.42857142857143	1294159.2857142857	270.0	27000.0	280067.5714285714	986821.7142857143	7
275	64.75	1252952.5	274.0	27400.0	265543.25	959735.25	4
