pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.2	68313.8	40.0	4000.0	36993.6	27280.2	5
70	48.7	90608.7	70.0	7000.0	36584.4	46954.3	10
75	40.0	85692.3	74.0	7400.0	32798.9	45419.4	10
76	46.9	102569.9	76.0	7600.0	41019.4	53874.5	10
77	37.1	83258.8	76.0	7600.0	31372.7	44210.1	10
78	48.6	109035.7	78.0	7800.0	41651.1	59506.6	10
79	45.9	104166.7	78.0	7800.0	39913.7	56375.0	10
80	27.9	70490.1	80.0	8000.0	23906.8	38503.3	10
81	47.1	108091.1	80.0	8000.0	40998.1	59013.0	10
82	38.8	96977.7	82.0	8200.0	34845.9	53849.8	10
83	45.7	111491.0	82.0	8200.0	42333.7	60875.3	10
84	32.6	86845.1	84.0	8400.0	29452.9	48908.2	10
85	38.7	100202.6	84.0	8400.0	36373.3	55345.3	10
90	26.8	82232.0	90.0	9000.0	25824.6	47317.4	10
95	35.8	111155.6	94.0	9400.0	36534.9	65126.7	10
100	23.5	86053.8	100.0	10000.0	25000.9	50952.9	10
105	27.4	105029.8	104.0	10400.0	31529.3	62996.5	10
110	28.8	120317.0	110.0	11000.0	36553.8	72653.2	10
115	29.4	128869.5	114.0	11400.0	38387.2	78968.3	10
120	24.9	119826.2	120.0	12000.0	34046.3	73659.9	10
125	21.4	114322.6	124.0	12400.0	29879.8	71918.8	10
130	20.3	117806.9	130.0	13000.0	30169.7	74507.2	10
