pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	125.75	390231.0	100.0	10000.0	152845.25	227285.75	4
130	99.8	480151.4	130.0	13000.0	166898.6	300122.8	10
160	38.6	282726.2	160.0	16000.0	72181.6	194384.6	5
190	45.9	430004.2	190.0	19000.0	108695.8	302118.4	10
195	61.8	590788.2	194.0	19400.0	149543.6	421650.6	10
196	22.4	251562.0	196.0	19600.0	51806.2	179959.8	10
197	43.4	433061.3	196.0	19600.0	104796.4	308468.9	10
198	39.2	406460.5	198.0	19800.0	96296.7	290165.8	10
199	41.0	426087.5	198.0	19800.0	100435.8	305653.7	10
200	32.0	345924.3	200.0	20000.0	76484.8	249239.5	10
201	45.7	477026.0	200.0	20000.0	113193.1	343632.9	10
202	27.8	314634.6	202.0	20200.0	66809.9	227422.7	10
203	36.8	394426.9	202.0	20200.0	90634.0	283390.9	10
204	36.666666666666664	409877.5	204.0	20400.0	91368.0	297905.5	6
205	37.4	412404.8	204.0	20400.0	94384.4	297416.4	10
210	13.0	180579.0	210.0	21000.0	31289.0	128080.0	1
215	51.6	589905.7	214.0	21400.0	138935.3	429356.4	10
220	28.8	369613.8	220.0	22000.0	77269.2	270124.6	10
225	49.6	615640.5	224.0	22400.0	139724.0	453292.5	10
230	43.1	579170.4	230.0	23000.0	126099.3	429841.1	10
235	39.9	548559.1	234.0	23400.0	115486.7	409438.4	10
240	31.3	463060.9	240.0	24000.0	93268.2	345552.7	10
245	32.5	492362.9	244.0	24400.0	100807.3	366911.6	10
250	26.8	435027.8	250.0	25000.0	82280.0	327497.8	10
280	18.6	387693.0	280.0	28000.0	64829.8	294583.2	10
