pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.2	259752.5	100.0	48000.0	150440.5	61212.0	10
105	75.3	244216.9	104.0	49920.0	130417.0	63775.9	10
110	73.9	248737.0	110.0	52800.0	127849.5	67977.5	10
115	70.5	243232.7	114.0	54720.0	117454.1	70944.6	10
120	64.3	252981.8	120.0	57600.0	120480.4	74781.4	10
125	50.5	240324.25	124.0	59520.0	102124.75	78555.5	4
126	59.1	254803.4	126.0	60480.0	114100.9	80096.5	10
127	57.6	253363.4	126.0	60480.0	113814.9	78942.5	10
128	54.0	244205.4	128.0	61440.0	101949.1	80688.3	10
129	52.5	244326.4	128.0	61440.0	102335.8	80422.6	10
130	46.4	239413.7	130.0	62400.0	93973.0	82910.7	10
131	54.9	246712.2	130.0	62400.0	102089.6	82092.6	10
132	48.6	247950.2	132.0	63360.0	99585.6	84872.6	10
133	48.6	247950.2	132.0	63360.0	99585.6	84872.6	10
134	54.4	252756.4	134.0	64320.0	103295.0	85007.4	10
135	37.0	235418.75	134.0	64320.0	85418.0	85546.75	4
140	40.3	245102.0	140.0	67200.0	87154.3	90607.7	10
145	37.4	246281.8	144.0	69120.0	84917.2	92100.6	10
150	32.2	242746.9	150.0	72000.0	74154.0	96442.9	10
155	34.2	254484.7	154.0	73920.0	80533.8	99876.9	10
160	32.0	256986.1	160.0	76800.0	76587.4	103438.7	10
190	20.3	272802.5	190.0	91200.0	54678.7	126733.8	10
