pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.33333333333333	62078.666666666664	40.0	4000.0	33339.0	24699.666666666668	3
70	52.1	95784.4	70.0	7000.0	39276.2	49438.2	10
75	44.2	90570.4	74.0	7400.0	35090.7	48005.7	10
76	38.2	83641.4	76.0	7600.0	31373.8	44591.6	10
77	35.0	77689.9	76.0	7600.0	28145.8	41868.1	10
78	40.5	92654.4	78.0	7800.0	34449.7	50326.7	10
79	33.0	76887.3	78.0	7800.0	26815.5	42193.8	10
80	30.2	74258.2	80.0	8000.0	25596.6	40581.6	10
81	31.3	76530.7	80.0	8000.0	26223.1	42227.6	10
82	23.0	61003.5	82.0	8200.0	19075.1	33646.4	10
83	22.6	60268.5	82.0	8200.0	18796.0	33190.5	10
84	31.4	82837.6	84.0	8400.0	27937.0	46416.6	10
85	43.3	109494.4	84.0	8400.0	40593.4	60417.0	10
90	36.6	105282.0	90.0	9000.0	36346.4	59845.6	10
95	33.8	104784.5	94.0	9400.0	34393.5	60897.0	10
100	26.1	95076.0	100.0	10000.0	28793.5	56182.5	10
105	25.3	96924.2	104.0	10400.0	28621.9	57798.3	10
110	26.1	109340.4	110.0	11000.0	31591.4	66639.0	10
115	20.4	94887.4	114.0	11400.0	25511.2	57862.2	10
120	23.3	115282.8	120.0	12000.0	31806.3	71356.5	10
125	22.0	113342.7	124.0	12400.0	30408.1	70410.6	10
130	18.8	109997.0	130.0	13000.0	27687.4	69179.6	10
