pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.1	176990.2	70.0	7000.0	85721.9	84198.3	10
75	83.875	167383.125	74.0	7400.0	79281.125	80628.0	8
80	54.0	122397.0	80.0	8000.0	50060.0	64257.0	3
85	56.625	141515.75	84.0	8400.0	58598.5	74433.25	8
90	76.1	203853.8	90.0	9000.0	87372.6	107391.2	10
95	54.5	161458.1	94.0	9400.0	63353.6	88610.5	10
100	42.9	142280.0	100.0	10000.0	52378.7	79801.3	10
105	55.2	194001.7	104.0	10400.0	73542.3	109955.4	10
106	51.2	184473.8	106.0	10600.0	68736.0	105031.8	10
107	55.1	198843.8	106.0	10600.0	75109.9	113027.9	10
108	49.1	183591.0	108.0	10800.0	67152.2	105530.8	10
109	38.3	147741.6	108.0	10800.0	49922.5	86911.1	10
110	33.6	133448.0	110.0	11000.0	44154.2	78183.8	10
111	39.8	160822.7	110.0	11000.0	55511.3	94201.4	10
112	42.7	170148.7	112.0	11200.0	58347.2	100489.5	10
113	42.4	167472.1	112.0	11200.0	57378.8	98781.3	10
114	45.4	187390.6	114.0	11400.0	66579.1	109297.5	10
115	45.1	184392.2	114.0	11400.0	67027.6	105850.6	10
120	44.3	198876.4	120.0	12000.0	69689.7	117066.7	10
125	41.0	197773.6	124.0	12400.0	66005.7	119243.9	10
130	29.0	157433.7	130.0	13000.0	47247.4	97056.3	10
160	28.0	212865.0	160.0	16000.0	57238.9	139466.1	10
190	20.0	216153.7	190.0	19000.0	49679.7	147284.0	10
