pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.6	154188.1	40.0	16000.0	99853.9	38294.2	10
45	15.1	160623.9	44.0	17600.0	102760.0	40219.9	10
50	11.2	133252.4	50.0	20000.0	71537.9	41664.5	10
55	10.8	154597.0	54.0	21600.0	87441.6	45501.4	10
60	8.2	136923.6	60.0	24000.0	66488.3	46375.3	10
65	8.1	148141.2	64.0	25600.0	71481.0	50996.2	10
66	7.3	136620.5	66.0	26400.0	60842.6	49311.9	10
67	7.4	137590.3	66.0	26400.0	62138.1	48986.2	10
68	7.2	147368.7	68.0	27200.0	66844.9	53255.8	10
69	6.8	133677.6	68.0	27200.0	57284.6	49125.0	10
70	6.4	129108.6	70.0	28000.0	51528.2	49510.4	10
71	6.7	141694.7	70.0	28000.0	61475.8	52148.9	10
72	6.6	145461.4	72.0	28800.0	63316.1	53273.3	10
73	6.5	142283.9	72.0	28800.0	60157.2	53254.7	10
74	6.4	148478.9	74.0	29600.0	64448.9	54356.0	10
75	6.5	154559.3	74.0	29600.0	68776.3	56109.0	10
80	5.6	142494.7	80.0	32000.0	54496.9	55917.8	10
85	5.0	139753.4	84.0	33600.0	48583.6	57485.8	10
90	4.9	158526.9	90.0	36000.0	57123.9	65313.0	10
95	4.9	169870.0	94.0	37600.0	64478.7	67697.3	10
100	4.4	165414.3	100.0	40000.0	55237.8	70076.5	10
130	3.1	184443.2	130.0	52000.0	45809.8	86503.4	10
