pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	20.0	9894.0	24.0	2400.0	4375.0	3095.0	1
30	18.0	17888.5	30.0	3000.0	11176.0	3682.5	4
36	15.8	21208.2	36.0	3600.0	12559.1	5013.1	10
37	15.8	21208.2	36.0	3600.0	12559.1	5013.1	10
38	11.5	14087.5	38.0	3800.0	5575.0	4674.5	2
39	11.5	14087.5	38.0	3800.0	5575.0	4674.5	2
40	10.3	13449.1	40.0	4000.0	5470.2	3938.9	10
41	11.0	16748.0	40.0	4000.0	8207.333333333334	4500.666666666667	6
42	11.0	18770.0	42.0	4200.0	9216.2	5311.8	10
43	10.4	17382.0	42.0	4200.0	8165.6	4974.4	10
44	9.0	15591.1	44.0	4400.0	6491.1	4656.0	10
45	8.8	15624.4	44.0	4400.0	6730.4	4450.0	10
50	8.6	19274.7	50.0	5000.0	8415.0	5809.7	10
55	7.666666666666667	18796.166666666668	54.0	5400.0	7039.0	6303.166666666667	6
60	5.6	18586.7	60.0	6000.0	6404.5	6122.2	10
65	4.6	16481.9	64.0	6400.0	3778.0	6239.9	10
70	3.9	15501.9	70.0	7000.0	3004.1	5427.8	10
100	2.4	22532.3	100.0	10000.0	4059.4	8372.9	10
130	1.8	26998.1	130.0	13000.0	2716.1	11152.0	10
