pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.0	186631.0	100.0	10000.0	58289.0	118242.0	1
160	68.0	507130.3333333333	160.0	16000.0	136076.66666666666	354893.6666666667	3
190	27.0	292854.0	190.0	19000.0	62422.0	211242.0	3
220	23.22222222222222	323712.77777777775	220.0	22000.0	64250.88888888889	237241.88888888888	9
250	16.0	290915.25	250.0	25000.0	49412.75	216252.5	4
310	10.0	287564.0	310.0	31000.0	35245.0	221009.0	1
340	11.75	387899.0	340.0	34000.0	50494.0	303065.0	4
341	10.0	320513.0	340.0	34000.0	41871.25	244301.75	4
342	11.6	377669.4	342.0	34200.0	51015.1	292112.3	10
343	11.6	377669.4	342.0	34200.0	51015.1	292112.3	10
344	14.2	450002.4	344.0	34400.0	62399.7	352858.7	10
345	10.4	350932.2	344.0	34400.0	45673.2	270515.0	10
346	13.1	432874.0	346.0	34600.0	58818.0	339110.0	10
347	15.6	500563.9	346.0	34600.0	68938.1	396679.8	10
348	9.4	327397.2	348.0	34800.0	41334.9	250914.3	10
349	20.1	634985.3	348.0	34800.0	92180.2	507657.1	10
350	13.9	457760.2	350.0	35000.0	63521.5	358888.7	10
355	13.2	451673.4	354.0	35400.0	61220.7	354698.7	10
360	12.3	428387.3	360.0	36000.0	56693.0	335334.3	10
365	12.0	436367.0	364.0	36400.0	56508.9	343094.1	10
370	13.0	470277.8	370.0	37000.0	63014.4	369893.4	10
375	9.5	370954.9	374.0	37400.0	44896.2	288284.7	10
380	13.7	531917.4	380.0	38000.0	68200.5	425336.9	10
385	8.5	358903.9	384.0	38400.0	41561.9	278558.0	10
390	12.3	496008.1	390.0	39000.0	60818.9	395799.2	10
395	13.4	555763.6	394.0	39400.0	70563.7	445405.9	10
