pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	113423.0	40.0	4000.0	69499.0	39884.0	1
45	94.0	82922.1	44.0	4400.0	44439.3	34038.8	10
46	65.7	62265.3	46.0	4600.0	30314.5	27304.8	10
47	88.3	83085.5	46.0	4600.0	43029.6	35409.9	10
48	110.5	111297.2	48.0	4800.0	59743.7	46705.5	10
49	85.33333333333333	85992.88888888889	48.0	4800.0	43453.77777777778	37691.11111111111	9
50	64.4	69170.7	50.0	5000.0	33400.4	30720.3	10
51	76.0	81600.625	50.0	5000.0	40497.25	36053.375	8
52	87.1	97218.5	52.0	5200.0	47938.5	44028.0	10
53	87.9	98479.1	52.0	5200.0	48906.2	44320.9	10
54	74.0	89858.0	54.0	5400.0	42842.1	41561.9	10
55	76.6	92677.5	54.0	5400.0	44692.5	42531.0	10
60	84.0	118315.83333333333	60.0	6000.0	55743.166666666664	56512.666666666664	6
65	69.9	111246.8	64.0	6400.0	49392.4	55390.4	10
70	57.6	104921.2	70.0	7000.0	42762.0	55089.2	10
75	49.6	100674.8	74.0	7400.0	38365.8	54835.0	10
80	49.8	115082.2	80.0	8000.0	42865.6	64136.6	10
85	37.2	95168.0	84.0	8400.0	33027.9	53656.1	10
90	50.2	142009.4	90.0	9000.0	55294.4	77625.0	10
95	53.6	155890.1	94.0	9400.0	56531.2	89864.9	10
100	32.9	114810.9	100.0	10000.0	37731.5	66979.4	10
130	28.1	152208.9	130.0	13000.0	41660.2	97418.7	10
