pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	8267.0	14.0	1400.0	5206.0	1647.0	1
20	99.0	30662.0	20.0	2000.0	21226.5	7415.5	2
25	71.5	30604.166666666668	24.0	2400.0	19745.166666666668	8435.0	6
27	62.0	30121.0	26.0	2600.0	18528.0	8967.0	1
28	66.4	33991.5	28.0	2800.0	20190.6	10972.9	10
29	75.3	38310.0	28.0	2800.0	23402.7	12079.3	10
30	68.7	38430.0	30.0	3000.0	22183.3	13216.7	10
31	66.5	36765.7	30.0	3000.0	21172.2	12563.5	10
32	77.0	47238.2	32.0	3200.0	28220.1	15786.1	10
33	86.66666666666667	53358.333333333336	32.0	3200.0	32517.333333333332	17609.0	9
34	68.5	44828.0	34.0	3400.0	25221.0	16173.0	10
35	66.4	43670.1	34.0	3400.0	24261.5	15974.6	10
40	67.3	57107.7	40.0	4000.0	31062.9	22004.8	10
45	51.1	48846.3	44.0	4400.0	23216.1	21186.2	10
50	46.4	54622.5	50.0	5000.0	24476.8	25095.7	10
55	53.1	68625.3	54.0	5400.0	31097.3	32074.0	10
60	37.3	59137.8	60.0	6000.0	23798.4	29279.4	10
65	36.2	62671.8	64.0	6400.0	24475.0	31732.8	10
70	32.0	65907.9	70.0	7000.0	23955.3	34882.6	10
100	22.4	86823.3	100.0	10000.0	24892.9	51830.4	10
130	19.8	118379.4	130.0	13000.0	30074.2	75175.2	10
