pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.5	48520.0	40.0	4000.0	23582.25	20897.75	4
41	54.8	43973.6	40.0	4000.0	20540.9	19392.7	10
42	65.5	55879.0	42.0	4200.0	25858.0	25779.0	2
43	54.57142857142857	46363.0	42.0	4200.0	21019.0	21102.0	7
44	29.0	28757.0	44.0	4400.0	11388.0	12925.0	1
45	48.6	44681.1	44.0	4400.0	19586.7	20650.4	10
47	61.5	59809.5	46.0	4600.0	26803.75	28359.75	4
48	64.7	65078.8	48.0	4800.0	30084.3	30146.5	10
49	62.9	62535.3	48.0	4800.0	28569.1	29118.2	10
50	48.9	54475.9	50.0	5000.0	22511.6	26914.3	10
55	55.375	68529.5	54.0	5400.0	27532.875	35542.625	8
60	56.5	82680.5	60.0	6000.0	32777.5	43843.0	4
65	29.2	50516.9	64.0	6400.0	16939.9	27113.0	10
70	32.1	63264.0	70.0	7000.0	20884.2	35309.8	10
75	33.2	71912.5	74.0	7400.0	22818.8	41619.7	10
80	27.8	69024.9	80.0	8000.0	20687.9	40257.0	10
85	29.3	78587.5	84.0	8400.0	23533.7	46569.8	10
90	23.8	73001.2	90.0	9000.0	19995.7	43915.5	10
95	26.6	87051.5	94.0	9400.0	24029.5	53528.0	10
100	21.7	80582.4	100.0	10000.0	20527.5	49954.9	10
130	19.6	114113.0	130.0	13000.0	24922.5	76060.5	10
