pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	350092.5	70.0	28000.0	260395.0	61627.5	2
100	37.0	363255.0	100.0	40000.0	236953.0	86202.0	1
130	21.166666666666668	315677.5	130.0	52000.0	161596.16666666666	101951.33333333333	6
190	22.4	509807.6	190.0	76000.0	278102.3	155515.3	10
195	39.0	763428.0	194.0	77600.0	522958.0	162676.0	2
200	16.333333333333332	443726.8333333333	200.0	80000.0	203708.33333333334	159818.5	6
205	21.77777777777778	544004.0	204.0	81600.0	293788.55555555556	168411.44444444444	9
210	28.5	648378.5	210.0	84000.0	389060.5	175108.0	2
215	17.0	476861.0	214.0	85600.0	220341.0	170706.0	1
216	15.3	459407.8	216.0	86400.0	203884.2	168907.6	10
217	23.666666666666668	638062.6666666666	216.0	86400.0	369279.6666666667	182167.0	3
218	16.428571428571427	480112.5714285714	218.0	87200.0	215769.14285714287	176925.42857142858	7
219	18.5	522842.9	218.0	87200.0	257627.1	177797.8	10
220	14.7	464023.0	220.0	88000.0	201144.8	174658.2	10
221	16.5	489152.0	220.0	88000.0	225222.0	175710.0	2
222	21.3	587128.2	222.0	88800.0	312273.5	185832.7	10
223	17.0	522287.6	222.0	88800.0	250150.9	183114.7	10
224	16.9	516136.0	224.0	89600.0	243138.3	183173.7	10
230	27.0	718732.5	230.0	92000.0	429737.0	196765.5	4
235	21.571428571428573	628873.2857142857	234.0	93600.0	339750.0	195289.2857142857	7
240	14.7	513585.8	240.0	96000.0	223705.8	193640.0	10
245	9.666666666666666	417552.3333333333	244.0	97600.0	129380.33333333333	190328.0	6
