pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	158554.5	40.0	16000.0	103810.5	38704.0	2
45	14.666666666666666	146839.33333333334	44.0	17600.0	89611.33333333333	39584.0	3
50	12.0	161632.0	50.0	20000.0	99739.66666666667	41842.333333333336	3
55	12.0	183632.0	54.0	21600.0	111578.0	50400.0	1
56	10.428571428571429	148752.0	56.0	22400.0	79855.57142857143	46440.42857142857	7
57	10.5	167916.8	56.0	22400.0	98275.5	47185.3	10
58	9.7	154426.8	58.0	23200.0	83717.2	47451.6	10
59	8.6	132142.5	58.0	23200.0	64442.4	44442.1	10
60	8.2	136736.5	60.0	24000.0	66583.6	46092.9	10
61	8.4	135537.2	60.0	24000.0	65036.2	46441.0	10
62	8.4	142319.0	62.0	24800.0	68795.6	48661.4	10
63	9.333333333333334	170254.5	62.0	24800.0	93368.0	52024.5	6
64	8.2	148944.0	64.0	25600.0	73378.1	49901.9	10
65	7.6	137891.0	64.0	25600.0	64377.5	47849.5	10
70	7.1	151097.5	70.0	28000.0	69628.1	53399.4	10
75	6.4	151987.9	74.0	29600.0	66741.8	55572.1	10
80	5.4	140924.6	80.0	32000.0	53060.7	55783.9	10
85	5.0	142602.4	84.0	33600.0	51356.0	57562.4	10
90	4.8	151431.0	90.0	36000.0	53564.0	61777.0	10
95	5.0	171158.8	94.0	37600.0	64023.9	69440.9	10
100	4.7	181478.4	100.0	40000.0	67975.0	73403.4	10
130	3.3	187919.9	130.0	52000.0	49809.9	85980.0	10
