pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	112864.0	40.0	4000.0	68235.0	40589.0	1
55	115.1	133688.1	54.0	5400.0	69015.5	59218.6	10
60	86.0	116203.25	60.0	6000.0	54114.75	56028.5	4
65	32.0	55517.0	64.0	6400.0	19108.0	29945.0	1
70	55.6	100661.7	70.0	7000.0	40037.5	53554.2	10
71	72.5	127200.2	70.0	7000.0	52902.0	67228.2	10
72	56.7	105275.4	72.0	7200.0	41851.9	56151.5	10
73	64.5	119800.5	72.0	7200.0	48663.3	63865.2	10
74	48.2	95550.9	74.0	7400.0	35314.5	52762.4	10
75	49.4	98109.1	74.0	7400.0	36450.2	54184.9	10
76	47.4	98292.6	76.0	7600.0	37086.7	53529.9	10
77	61.5	125359.1	76.0	7600.0	48886.4	68796.7	10
78	46.4	101170.4	78.0	7800.0	36970.9	56321.5	10
79	51.3	109784.6	78.0	7800.0	41075.8	60830.8	10
80	50.4	114188.8	80.0	8000.0	41129.2	64979.6	10
85	76.6	178067.9	84.0	8400.0	71845.5	97738.4	10
90	51.3	138658.1	90.0	9000.0	49644.3	79923.8	10
95	56.4	161442.4	94.0	9400.0	56764.1	95184.3	10
100	34.6	117717.8	100.0	10000.0	36144.7	71473.1	10
130	38.9	197658.6	130.0	13000.0	56203.0	128325.6	10
