pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.0	25035.0	24.0	2400.0	14905.0	7706.0	1
30	140.0	70270.66666666667	30.0	3000.0	43630.0	23610.666666666668	3
35	92.1	56951.2	34.0	3400.0	31169.6	22347.6	10
36	75.6	50891.6	36.0	3600.0	26401.6	20854.0	5
37	76.8	51848.6	36.0	3600.0	26987.0	21225.6	5
38	45.1	34269.9	38.0	3800.0	15439.3	14992.6	10
40	57.4	45856.3	40.0	4000.0	21739.5	20076.8	10
41	87.0	67776.5	40.0	4000.0	34257.0	29479.5	10
42	74.8	64027.5	42.0	4200.0	32331.4	27454.1	10
43	71.0	60683.9	42.0	4200.0	30181.8	26260.1	10
44	59.5	54428.0	44.0	4400.0	25379.666666666668	24604.333333333332	6
45	63.4	58528.9	44.0	4400.0	27544.5	26540.4	10
50	41.8	48106.2	50.0	5000.0	20043.0	23013.2	10
55	58.6	73836.4	54.0	5400.0	30795.3	37587.1	10
60	32.5	51433.7	60.0	6000.0	18090.5	27283.2	10
65	41.9	72690.9	64.0	6400.0	27875.6	38351.3	10
70	34.5	69770.3	70.0	7000.0	23784.0	38916.3	10
100	29.5	107658.3	100.0	10000.0	30729.0	66829.3	10
